0.648309738415605,0.671847606593647,0.662504170456137,0.668173728949639,0.649961100099394,0.663260309124584,0.6629039857447,0.655964019505859,0.653786523341267,0.652922091867177,0.644885049226457,0.641495099124783,0.631027838177091,0.629595091289195,0.638705313267957,0.652935152232836,0.637215849337892,0.629049346550661,0.617708929079808,0.597876034201519,0.610043467598582,0.616827332747448,0.604211692728965,0.611027563756012,0.606574517312471,0.624340029663427,0.635535838255749,0.630287174132563,0.638951555533277,0.652725234992504,0.669652064233737,0.680383637095433,0.667176128941633,0.663781163436763,0.640568668893553,0.639043587966392,0.630825772487869,0.643964198537043,0.640335714452421,0.649643773304247,0.639287113353977,0.650077462304693,0.633942417612932,0.620255377631289,0.620307381335975,0.618735037690315,0.633408991829203,0.652931131732879,0.652358008788696,0.638892279425275,0.641428629054393,0.65102997248366,0.664987936583136,0.68111722411744,0.66436831198532,0.657733312170002,0.659152200263322,0.665549221169333,0.668891343406749,0.671408136258898,0.655848083988935,0.630695698222326,0.626198849943834,0.620367111485104,0.614168087447236,0.626478565632858,0.61925879777773,0.63336857394278,0.623470296620276,0.622080152321892,0.617018486832136,0.594407211404293,0.580038492988787,0.573138797870915,0.583702065179839,0.6018199095489,0.596876804132651,0.600731734924557,0.595411602175918,0.58283827719437,0.573228283238923,0.570509045984907,0.587626865908568,0.589680727938308,0.584775916944862,0.60456611192364,0.604254324317719,0.612235080486444,0.599134814097026,0.599736051084115,0.604991577103518,0.612421018958811,0.60757953517133,0.597255251856914,0.585369441006765,0.574420018119131,0.591391017152579,0.618575278182152,0.622217394267611,0.620384807354231
0.63955334989023,0.645455597284087,0.656395380867295,0.652594900390776,0.653265530924629,0.652837752918687,0.642366794916643,0.640874005139829,0.639499662500543,0.639586577073509,0.635944519696833,0.631368396276335,0.618751086799097,0.611554754040479,0.630175907728935,0.626660061757551,0.64156619826955,0.630688677181177,0.625413262296782,0.625568094556334,0.634319532217112,0.611993070914469,0.621742429264076,0.62430581202543,0.628243193929907,0.638518875789743,0.649279330205906,0.654055044301106,0.656643197327573,0.660834829256579,0.671958851991197,0.67969770208085,0.669073909831253,0.652328519276387,0.637192977190907,0.621986957162421,0.632562518887923,0.633135630359356,0.626732793921835,0.616346211944537,0.618620704382673,0.622622471826004,0.632849018787577,0.620161513299728,0.616715933723466,0.620132421073925,0.62880697343832,0.638227349501025,0.649285132636957,0.640055176462428,0.648057951103098,0.646713045026564,0.655166756332071,0.673470944746177,0.65625248336835,0.663915203915638,0.661064253202445,0.67689379345461,0.675320158664768,0.665348767528597,0.65783007127257,0.650413339474006,0.633837948190389,0.617906247537071,0.620666486120457,0.617272690333897,0.625219399631393,0.621728296867594,0.625521017801025,0.609849735495049,0.600599616749844,0.59869145923711,0.585103386145455,0.581854694097094,0.579488361566118,0.599859064470127,0.598858649532848,0.607756097701664,0.609276141212326,0.599814845086021,0.588144402766407,0.59113913596225,0.577545562171539,0.582365588117432,0.594669082547866,0.595870465922843,0.598853808050155,0.607988162264581,0.611935285586416,0.624470387877206,0.609002985473489,0.614309834433062,0.614013107675637,0.599865323088836,0.599713177346862,0.596154057727981,0.600847921625064,0.61728788758775,0.632206681461406,0.627121452650495
0.625026141613183,0.623517901114231,0.660317073857361,0.647604377384888,0.64807794835821,0.653494320320066,0.644698248835473,0.639262147131289,0.635406616181018,0.641294351396278,0.629535519455102,0.618880419055586,0.626350556622469,0.615545897547173,0.637830141024228,0.635016696612023,0.642713754487305,0.633532813417923,0.650992064708112,0.647931642129051,0.633527726681409,0.638431439197174,0.637321118457116,0.63376921468942,0.641787954773797,0.648519764097349,0.658662682114246,0.673753860962942,0.662857676047584,0.680912873649771,0.682309925417503,0.68813886044477,0.66532978135289,0.646903840865421,0.635186363086604,0.62193758446897,0.635229203530456,0.632865483675071,0.620691576741027,0.595245456110001,0.609711181571249,0.605479651746327,0.61461430149419,0.612408445543298,0.617985103966972,0.619061403937396,0.622640340159668,0.635585214365605,0.635348686984234,0.639579245840071,0.642809836128484,0.650511529212909,0.649793295733861,0.648730234106621,0.652800429816447,0.650600234032455,0.677266014908878,0.679546628138131,0.672619719890386,0.669768143558811,0.663907453036611,0.655803332636082,0.635428731048511,0.629553242167784,0.619516499968702,0.612211507273339,0.624032933699525,0.626331855613382,0.634830358041821,0.625193402471322,0.609161310302709,0.598831139764119,0.592994845026744,0.586970349491335,0.583763560314928,0.586987983585392,0.592268041083203,0.61561309675044,0.621709693824711,0.614280966101815,0.619540490010214,0.603624250245996,0.586559640586268,0.583128488754136,0.598067283407695,0.600046663233089,0.615931898572441,0.603806064900947,0.61066768064226,0.628368753839799,0.631523175744716,0.618397741482759,0.620660433576649,0.626608825387231,0.617777992001561,0.614158947930654,0.607354827930329,0.620050999137004,0.632758647506035,0.638421498585401
0.636201752723039,0.634307669962469,0.645200211173808,0.651941379874012,0.660985376493246,0.663404713560506,0.664689371909358,0.637240620099671,0.633698447383637,0.648280202303642,0.631535200525192,0.64424147854625,0.62751715581292,0.638277277227713,0.655962645839431,0.666551666866733,0.656962646711652,0.652296347112062,0.654020859953459,0.655824114633532,0.649300322898296,0.644944452416278,0.643942187481104,0.65020290614394,0.675727076370659,0.665458470946108,0.658084083628956,0.666392398179284,0.684491341830883,0.674625151088567,0.667188854937174,0.673554307811411,0.652042276124452,0.641735950796311,0.62816138618148,0.623477411068511,0.632910036380263,0.623139301222028,0.614170337568865,0.61010412343676,0.600690157554298,0.617133117422073,0.617889048114747,0.612880216833277,0.619871670091973,0.620491331884826,0.613671113808356,0.625835172254426,0.641688650990948,0.638520912014586,0.651823762920127,0.64978824538931,0.648967575568624,0.640072811084215,0.653107667955626,0.646574581469677,0.655846387769555,0.667837975682121,0.661451226060136,0.646117427947478,0.663624746440619,0.652939924470785,0.644907087063479,0.639503309963299,0.635179056998545,0.64514271323208,0.630630960454662,0.633173614588469,0.630477743309772,0.629866171261983,0.625814849462762,0.61164268653011,0.602080878886624,0.598360569739927,0.6027516930505,0.596430802638371,0.602152677117927,0.61307506791753,0.625943679728511,0.613593708661196,0.612399319092411,0.614547128968487,0.599878106758004,0.60634752705026,0.605262041491515,0.596463461067187,0.603702018465174,0.621673010604553,0.635097107421951,0.640163546311438,0.643721230729924,0.624986170234428,0.648670781959164,0.655259279498002,0.640456578778463,0.648876009264586,0.631013786099721,0.631064171803567,0.628845687807501,0.63889359733841
0.642588028044759,0.643620497899375,0.657623451130822,0.659150127976762,0.642333036501898,0.665325934617985,0.648536601411327,0.636006275846029,0.632140264864607,0.646377343446839,0.631867016543301,0.648497134966292,0.653414297290119,0.662332697538067,0.680056655961345,0.695405609482083,0.683897990117907,0.678990798335152,0.664944801407912,0.647634517218474,0.660226246660854,0.652502256456872,0.646969783441772,0.658129323943203,0.671049472512842,0.679288143543641,0.672725552551658,0.667287827561484,0.674725228405002,0.677510478835968,0.663751069415363,0.654016166060291,0.654590338231866,0.64848957786798,0.630867041834831,0.624163506644855,0.628372408970006,0.627847962024245,0.617625960217324,0.588094533193306,0.596527076962805,0.609867389373345,0.615308977825192,0.614212986211852,0.621761223792165,0.618511543936875,0.619111308694233,0.6370806058912,0.638098131798964,0.643283206977971,0.653205146893282,0.648245572532215,0.662823195722234,0.647026758121029,0.64898039107879,0.644068020526201,0.654871576911147,0.667018418391139,0.660859053414685,0.66153138060845,0.658478832441625,0.660298154123435,0.667634471918667,0.648000174757522,0.636495716417893,0.627341724962975,0.643732543723473,0.641674366207209,0.638808813876114,0.632348416716639,0.625685188041937,0.62382154918082,0.607588284675153,0.603971328410543,0.60951867622945,0.599905194519101,0.615770274767246,0.624876873373433,0.61999123182126,0.595492312158717,0.609356330837407,0.632259621067322,0.618673324967817,0.624762583190256,0.621094815909963,0.605993616727983,0.626475907555084,0.645626707937088,0.639733415780301,0.654488032752271,0.652295433953943,0.646098089887611,0.667167909536968,0.678885187609389,0.669271895496633,0.66825203674961,0.651016580212061,0.66179745282951,0.651805998678666,0.646996102815896
0.644894578577166,0.659610089978112,0.668397101772008,0.660849162215295,0.655112290528903,0.647771777349131,0.65376049163641,0.654188868182603,0.648050985260412,0.653138140419128,0.644298048478381,0.66372731884576,0.675097125285753,0.677430915731926,0.68949136747063,0.704274512450385,0.697086766472696,0.687667464589534,0.681214299289314,0.68476015782307,0.674839532551012,0.680882156430824,0.675380118436824,0.670248821539376,0.683355065910303,0.690419694194346,0.675607574695856,0.661588414098527,0.662567757594221,0.68415949532817,0.666038024222051,0.657741888907451,0.63953648967144,0.625091573458584,0.632673989842536,0.627589383545897,0.617915859339822,0.628865305061208,0.615237783399096,0.607712009769804,0.608986628066353,0.621351764667322,0.632060798580316,0.630152103944773,0.62082409651451,0.624993966372631,0.634946792846664,0.64297806119583,0.642032512459234,0.657614486232908,0.660695947220751,0.663132383278085,0.662056030234642,0.664082371557236,0.655010150951523,0.650141895162408,0.659992866920422,0.674022407767634,0.673694083558402,0.673502734344214,0.673316828633595,0.668600256870469,0.668821423331378,0.678435816082388,0.662843115058814,0.653784350093571,0.653218698365831,0.65461515486449,0.65726437128707,0.65797956313957,0.642752097687115,0.638999210990678,0.622025999430529,0.616655373347723,0.614716253897361,0.602203309775977,0.616424372077243,0.624440953431894,0.610574506678605,0.606674443956612,0.614458000726381,0.631124302314662,0.639619174724355,0.641581361001187,0.643716286439923,0.648108205129947,0.651538598003698,0.659268014083178,0.658135674816504,0.677086713720537,0.674537252166693,0.671198854330198,0.683320847629519,0.686609583870908,0.68743313045934,0.684542035703026,0.669495555222173,0.66808837448914,0.659601525580236,0.667414414089937
0.65960713541849,0.657989788077741,0.668867973473217,0.672579179361947,0.660909084748097,0.651104613883453,0.651615751984573,0.651089894531485,0.646930647076627,0.661669251317993,0.660092972095616,0.679498714997099,0.697974422880998,0.68865938610577,0.704686258734437,0.711804543950468,0.715870192791813,0.69524171621659,0.701008303653011,0.717109119550418,0.694685914639847,0.696066891673119,0.679194239612262,0.686058361254119,0.683259642075653,0.697394607366845,0.672219840519566,0.667621901062058,0.657969918704042,0.660619338307689,0.66375834249318,0.650834902703323,0.649450414543969,0.625520776185294,0.611239301181078,0.620584486288344,0.630485310304188,0.623627396453316,0.607315462398798,0.604783437292374,0.605131039436861,0.617783948227038,0.633940826850452,0.622243546518035,0.629380506539142,0.639673728366915,0.619580487923674,0.617465585033825,0.651527189111255,0.674583759924922,0.670829611816074,0.683714230740836,0.674631450022973,0.670481075323329,0.67013535396545,0.660630751831388,0.671592642655706,0.685047676350345,0.678755715031597,0.675648754954577,0.668669716772375,0.671589484822213,0.671740776904051,0.681071399528297,0.678994402908187,0.663471106316662,0.668205779048639,0.686361233475995,0.66628313525101,0.671675723111142,0.651978579707887,0.635345380876744,0.633363317446005,0.612437115973152,0.61541743007905,0.620848767247301,0.627054274170667,0.621920640261095,0.613872000985325,0.607184756643483,0.613758425033196,0.626633144138917,0.641014269454299,0.64473389859306,0.65152476694089,0.667158569034299,0.670606542607414,0.666612581428458,0.675934940406761,0.677419437461735,0.678081016620823,0.690337476750973,0.700370495295797,0.716483382703475,0.711011395145793,0.701375500848703,0.677251814185159,0.666631928175171,0.662160543253412,0.656927242737757
0.657586773575974,0.663057055525096,0.662567225505995,0.661054844471558,0.654576772384958,0.650135959215269,0.652289553975159,0.656360795753125,0.650295790551721,0.653270622771203,0.671110766058929,0.681557036231764,0.682543310926737,0.686411839292198,0.69671143542331,0.705645092084971,0.707954286858643,0.708886942579121,0.702729316649749,0.697832793193544,0.702853789850939,0.686814941884577,0.681383476327904,0.692137264321387,0.681446462112256,0.677974586373228,0.670795402801922,0.663540137099873,0.666175150325363,0.662825159066073,0.649025903559198,0.649590919651117,0.655196888728128,0.642313346331845,0.61868383232088,0.636596622125266,0.617463244300684,0.624431174634468,0.604255452690701,0.600370266878013,0.604575972170373,0.626204922497782,0.635513125687228,0.646662990092928,0.645191339484521,0.635399697123276,0.636624473312085,0.654790768624851,0.666041126398947,0.674274804976258,0.679670672898928,0.677200522025149,0.669757654191216,0.675184476612084,0.686545878944458,0.684897062962351,0.690698875153569,0.680177753622939,0.682878779679661,0.679938697238919,0.673865199980617,0.671945412012296,0.682545795807982,0.674110670409644,0.669961350892302,0.662376912730405,0.663801343044751,0.662767803942325,0.668771967166111,0.667648306794685,0.647146117751869,0.630084017980385,0.634775141094487,0.635278377337558,0.622542928913995,0.60951737792626,0.617530562799601,0.618392283895835,0.605835172722924,0.620084104224415,0.611672933666571,0.624744697641587,0.635255826600372,0.641841587178542,0.669756683370765,0.68955202920717,0.695767401497384,0.691401814393305,0.681055622052344,0.693104876722038,0.710006639546412,0.719058277609956,0.720274696802932,0.719520931394179,0.715922042204837,0.707004935658471,0.690654122792084,0.689623382575005,0.662952989959298,0.65902285113808
0.653793898035839,0.671803947155422,0.66499383668894,0.65614159825549,0.653881290442111,0.653913214511524,0.642520156175833,0.636413149524485,0.647003378431342,0.649705955053784,0.657320978062545,0.684300423606094,0.672039081584114,0.68801214558432,0.695646226777025,0.701822027753597,0.690051297474409,0.689268568196079,0.698409015165718,0.702901004105472,0.694644905558643,0.668569528842347,0.670916050858281,0.686818842894788,0.669992067359119,0.6638825820509,0.674595080180854,0.677744323633848,0.673523633962773,0.676816672167626,0.648495936213867,0.644779176858948,0.659333882166483,0.657688337182687,0.64595854821284,0.633867556386295,0.635147047700413,0.623766638635824,0.607357867839473,0.60363596398473,0.607107801149379,0.629610877120133,0.641121505863508,0.651792532820137,0.652340402801751,0.641884042395201,0.655816466203069,0.678555907545593,0.679444819822948,0.675843998239858,0.671916002451425,0.68195204885699,0.680561837913494,0.683543602500828,0.69544814785714,0.7167959488684,0.697895754190272,0.686784195773939,0.683387530079552,0.672576004779262,0.671777361583467,0.665638746177968,0.668492892529348,0.671589598662439,0.671300088379559,0.656830116470423,0.665944771253935,0.658611005842095,0.669208500956374,0.6524125486397,0.641047567656392,0.631750765006633,0.640445816126722,0.634237652540055,0.607798630743678,0.617467680824804,0.612387045229978,0.59672133445691,0.61293074046796,0.622128854854172,0.619572861233832,0.622387234471489,0.655636362220573,0.656509545739522,0.682194049372782,0.69484696113897,0.711492569370414,0.703608679500673,0.709198614213185,0.719225454352245,0.727061038188271,0.741759408120548,0.729155005099538,0.725505987646383,0.723689238393845,0.716225798728967,0.695207599783358,0.695842068178754,0.679015122270194,0.669356749616603
0.654271120239027,0.677762870870082,0.667756199456853,0.659334550900284,0.658855517886439,0.663822410350798,0.649093195202396,0.634237413612788,0.627614809585618,0.632611522808408,0.654832648102471,0.676762970041018,0.683937606557585,0.700845520395698,0.697840144061881,0.698481821068237,0.687477415410809,0.687301528327393,0.693039061379788,0.692031216773252,0.677127976891464,0.670318379176298,0.665606654397086,0.659303654991576,0.656281198715029,0.664169019893381,0.667895227947481,0.66716568975962,0.673313913032578,0.672332875145625,0.652499122661556,0.65728458614752,0.664307527135778,0.654141556517934,0.659851446370171,0.654998198974516,0.645143722682759,0.640895555496535,0.639781865222627,0.627119490325599,0.629854211161005,0.648930903301303,0.639910257736846,0.652996727062505,0.671589948113439,0.666388081141901,0.673434278982019,0.697561700323107,0.700612402528625,0.688343926398103,0.689416484392062,0.678768478966653,0.691785344155007,0.686251638275037,0.706047952473977,0.711044145651035,0.705825388130807,0.693466131592963,0.692593826100341,0.696135613271819,0.68314107234737,0.678587940535433,0.682974469466972,0.686545011952634,0.679103365200442,0.662483860807495,0.662568194633162,0.645658164975565,0.64917069856923,0.641279050454614,0.635169433164061,0.618894208120644,0.636788851132141,0.625648926604229,0.618722100552886,0.611848160836265,0.612117845192522,0.612896381584599,0.629290701458799,0.612750165862342,0.628452742679326,0.637739982628151,0.661021970079601,0.678338118756453,0.706843713713552,0.715455796831718,0.715886154262109,0.734461315747447,0.744900628545154,0.755527834941939,0.757221599696331,0.744480412604963,0.748194726057403,0.73343457070629,0.741420981754642,0.726008764442249,0.722449787924991,0.709818911100261,0.704606728134743,0.690979920759336
