0.699607522850268,0.575047719348941,0.550342701092581,0.545870910610953,0.480347264939193,0.511110458617086,0.607855889494752,0.68367389625018,0.708548304742114,0.640149754460593,0.689017008609072,0.426271041767582,0.490715453545235,0.691744597974247,0.59350139386427,0.670486898951042,0.51951587623378,0.681900382733209,0.479882009764684,0.537138077701027,0.548922487502001,0.53764059754618,0.51047185854381,0.618142243171738,0.646300119301573,0.519605859679565,0.559485200847522,0.302573876908425,0.26471116290752,0.274461743650762,0.301289947193318,0.249431822329599,0.504412551532425,0.386354024332109,0.36017254520825,0.365666394115721,0.332819593278434,0.337049402868494,0.444647715027859,0.344570229823767,0.418035831894636,0.452153180817959,0.494734439888521,0.328087869054691,0.35201502800927,0.387254919673939,0.339848256535912,0.384457107428548,0.429246874622019,0.441206085508222,0.562778679005762,0.503736469749825,0.487446243715576,0.462378709121003,0.635578377951613,0.554038552819518,0.47984499930085,0.473663682515769,0.573785308471992,0.514663853743332,0.65218768187934,0.39275157617679,0.261436937156652,0.31100743425591,0.347738573072174,0.259943146405002,0.245889790722954,0.364972818955661,0.304696186538142,0.341331999150241,0.439074776684519,0.402204084859774,0.710437691321409,0.748435203951711,0.657518932253958,0.775227000802991,0.72740433192382,0.685081591426634,0.689354894398241,0.651279562399072,0.632833283236562,0.778708098663799,0.768442879570568,0.706153661300418,0.645927699929247,0.737103261853573,0.787623258943809,0.82224594444365,0.760801901808433,0.707874598658201,0.596941084352206,0.69218831386974,0.535871785246191,0.580310496539208,0.789369302605087,0.671979156846466,0.78504071544654,0.628889062124052,0.511350887063199,0.662526771227688
0.560982272088562,0.478415850794209,0.496006943174752,0.568265140424679,0.41808462830482,0.519152686281378,0.532905234887293,0.431621474164477,0.668911073562788,0.711588119554035,0.721405326998038,0.713910237636139,0.717630278475039,0.580010886804253,0.751542724998619,0.742578178331059,0.585190610948289,0.686959172103168,0.521806369451169,0.434985481555443,0.58918876258843,0.417396808228381,0.57773308096706,0.619871508834489,0.487485441999288,0.558255910011394,0.470699764196243,0.349911955420829,0.218356079302372,0.179741468738401,0.203472233886047,0.174904979374083,0.272313766345562,0.327955707835588,0.422886023865838,0.445878566258438,0.42300315357468,0.425358727865743,0.344501242054681,0.416044468788785,0.354720373425595,0.399336594860165,0.456953076821121,0.238894580846348,0.357450275505375,0.350666323951407,0.322619972888957,0.236718489185905,0.478710465035622,0.42474323466003,0.457316111685751,0.394188499844695,0.589480843955342,0.515668877965686,0.45986075283389,0.5746853936732,0.548860141443669,0.495583802195522,0.454521400049025,0.39329191651792,0.40506683945936,0.171011504463395,0.370617126340126,0.276144255880834,0.332899468415222,0.340975603265043,0.292546572885371,0.440223515450756,0.357252548593627,0.419543084866007,0.506156813634719,0.466834169283549,0.583811154693235,0.847567282899822,0.650541299818173,0.736594715913402,0.827764144757569,0.751210857851816,0.726881097886267,0.60230803479232,0.675727574617579,0.761726768984069,0.732976580635132,0.7019975374357,0.700023651801902,0.761938586392694,0.809177537493065,0.935591023813608,0.703147553972304,0.769171710060555,0.576794293068989,0.681712323553171,0.667356822080233,0.70985812654862,0.670872215255919,0.646976403489409,0.577410409570081,0.734226368112806,0.663758593631208,0.704918710857859
0.222622295335879,0.30504133477479,0.375313004445764,0.556485442614296,0.470988132127866,0.438452828811286,0.502087479309774,0.526553397844139,0.56988208482478,0.703516469815012,0.595019864983396,0.740845256164082,0.866813423222676,0.745701612301204,0.747582183426588,0.752268525083754,0.582253514114735,0.674677314269705,0.706090877577649,0.590252537397392,0.519490699233726,0.52294206426944,0.460421556343899,0.443873716589702,0.464200601157167,0.356976764853607,0.27252376179474,0.381004125516454,0.408498806970763,0.385542773147074,0.264372581892803,0.271336914838829,0.548871718409472,0.472655037406618,0.427302543142077,0.376255534829961,0.593762081058603,0.527406568117613,0.273019922731625,0.333473372023084,0.379399909324576,0.348187876140434,0.468159529948038,0.324287460430617,0.482617548516266,0.478928150930029,0.39793110092685,0.432293936497793,0.278130812032052,0.375617431227331,0.359436507707169,0.490982259209071,0.517027914779317,0.530504983848156,0.611650661252118,0.505260980239785,0.640832126935064,0.462429142040365,0.42691866687717,0.550058493815212,0.454497057150247,0.385803208702596,0.250656988916161,0.384784336714577,0.255604080180352,0.416310577072869,0.35305897764312,0.34588057353076,0.338006399958949,0.492892426825034,0.464511107450284,0.358999935086525,0.534222571327471,0.672369753152684,0.648517112555941,0.736528023307226,0.847720801626455,0.722544255933738,0.692010665961867,0.675792459782887,0.691324279249001,0.786421893582083,0.794185845720623,0.719709764916181,0.658387001709157,0.833854494642768,0.748148622351418,0.806743932602758,0.694493797866408,0.589764523887003,0.552466409268757,0.569031594751323,0.615305442660253,0.585657326321978,0.57268985094513,0.522442782097494,0.530998958662096,0.613256018497665,0.723650589365257,0.614662153171956
0.204451058451283,0.209569324387685,0.374233106558782,0.673757523642504,0.606962593612515,0.308410385365182,0.418617177989687,0.685523381553644,0.590829045626585,0.72891165980018,0.758851437604526,0.757675428015739,0.879967856097624,0.74134997549013,0.808487950308114,0.773142793468276,0.637779252301384,0.484308473543116,0.528243452786009,0.452025157255752,0.594103906293592,0.691871807241709,0.559608224277823,0.358902581529049,0.392561688915067,0.359269557949944,0.342073242291783,0.430111306467186,0.50986129461788,0.440298297896892,0.30736115924373,0.485884822115977,0.453053702931739,0.375428458990207,0.437749218976455,0.485928899715307,0.360497245882051,0.390066173626042,0.464828815994369,0.394385476893272,0.471061802496095,0.481080558395644,0.440494118326189,0.244088421867598,0.310334881456751,0.43088154668677,0.378600493195186,0.271931521096433,0.344641025928259,0.228547955469068,0.411266442823807,0.372306337887918,0.49502822824983,0.549322157607119,0.452675921512795,0.499970737281017,0.563610640230755,0.387860538656707,0.36780121952601,0.357058588169194,0.364844822327012,0.515622688112501,0.56174299496771,0.476364954202558,0.348848424327575,0.404834543287361,0.336612382703974,0.274776113242389,0.390588245453261,0.455363055683017,0.341571542892714,0.400621953246294,0.497819823540043,0.694227027035395,0.708397418842086,0.615179827272914,0.635006549185703,0.614846276445853,0.688160614629912,0.566210081792314,0.655695103759223,0.663699186114765,0.556178360584159,0.683996535677446,0.772830281216926,0.742142275268515,0.688294829791067,0.791966959050604,0.707645916101474,0.656492575996287,0.623924976836251,0.531879970986752,0.421295828417939,0.712565377724993,0.554392318714928,0.592493322848225,0.568624330337338,0.546927240877929,0.575919843914533,0.578653787691897
0.566703330430617,0.454603690025685,0.47772821567746,0.610687016278928,0.552123649356169,0.669591521091522,0.444006087204277,0.744688761212114,0.571150480745611,0.511133219491811,0.708970931061079,0.597364402701369,0.631877506673052,0.708606766020591,0.606731461110747,0.662756907059808,0.540122211572322,0.418899689560651,0.530037011697249,0.461178594027212,0.691218780569754,0.604446277994231,0.526038680520763,0.515155627070412,0.494434565516945,0.376081702998825,0.416515540267086,0.348845969108839,0.488812659702862,0.472658280228846,0.48343154805887,0.500590735645392,0.51008792354875,0.450948470464133,0.54149207090398,0.508358276200159,0.430936599287548,0.414062366186301,0.343149317558088,0.61608745681577,0.476797300382252,0.453559048474069,0.40364866147319,0.432519414648815,0.453327134641101,0.255467446041942,0.313869841446786,0.234221531232624,0.33497145275965,0.323177556221919,0.423457605873285,0.361616548687454,0.375765008273932,0.423034855159178,0.520444819884278,0.631465286329645,0.539417023224632,0.552080949785609,0.386678504046373,0.368210497221583,0.330580698882045,0.431146492327994,0.555480227851956,0.417701674891574,0.316677459713585,0.25236109326735,0.449492283769823,0.376554028793362,0.333036939168503,0.353462510881367,0.388750397565355,0.568575845545003,0.657697992554157,0.592488432603851,0.700236245014589,0.596915817009027,0.583610988387534,0.733787455447281,0.621690011619776,0.682194457963053,0.550329345286529,0.581335575780623,0.530260986572318,0.561182139183563,0.69114753221074,0.68504277208942,0.819204772217828,0.806956172235843,0.619411021906078,0.58074041266583,0.496570114055995,0.455815593397957,0.506087597585949,0.406505357477333,0.348704006209511,0.513735713544142,0.505169596952555,0.523653753162615,0.666843849532549,0.572874802252834
0.581619085555269,0.559645775663655,0.548817128201821,0.58204478136502,0.553545532778988,0.678533631633344,0.675611301776732,0.679899402932912,0.45297701479436,0.645142878353107,0.521162945718714,0.523076646906978,0.457935656418382,0.503928691834045,0.650930077052642,0.709024641204139,0.703013492501028,0.536600318498402,0.611485706322987,0.624494942299342,0.609900887913987,0.680471003768701,0.595555644345227,0.397070034166706,0.497059023783319,0.46869367484497,0.552334967226888,0.471819594035648,0.549613063242147,0.560434041402099,0.655971318472286,0.459633936481159,0.528112563639097,0.547190316776931,0.581197896594865,0.623942181703778,0.553873736150769,0.639835124158282,0.51435853339052,0.615405269758962,0.370769767278125,0.567284840881334,0.403124296653377,0.366241005046715,0.451782546490186,0.307957896349949,0.449929089034418,0.48023006979823,0.236224211206916,0.313541494524768,0.241727341168253,0.367072642344446,0.360108830952107,0.532176123177222,0.375176985423135,0.70921462502514,0.362386571746785,0.247720830317855,0.301842264562102,0.243152378052084,0.43564840616262,0.389511885485569,0.326854895431991,0.53991697312683,0.459088644547581,0.495971799029465,0.282036923051897,0.390356016504222,0.288897770816941,0.48636891520932,0.477324262328223,0.558209184831809,0.522887845344724,0.484146237877923,0.480668400642206,0.568991112418528,0.767335933846903,0.78340865040777,0.709840952018108,0.552600629156452,0.519403881732915,0.472479182320108,0.432457726242843,0.665358676439772,0.608715400727089,0.751024964860904,0.792648212524547,0.739320095655226,0.718181123488112,0.593951467475426,0.587802676171783,0.539607948563523,0.527075978629711,0.445123950663379,0.522813923007075,0.47501911452875,0.617515585202636,0.694664157928757,0.615583710344764,0.720260169267477
0.36315966822291,0.510334679571793,0.649439816045145,0.71426497547866,0.593522254596265,0.635013781690216,0.698396766208049,0.645457055656679,0.459385308961093,0.558026147586915,0.512882696764855,0.640471072345015,0.535116448359246,0.530777495118853,0.64013109528958,0.567398961739683,0.736383737827334,0.601386415755131,0.668845374342859,0.47411320349665,0.478133960452542,0.49234215660911,0.503630072764259,0.524052545190325,0.433453986791558,0.564555890950691,0.518084463682186,0.486288235018613,0.466539576910595,0.567730388502363,0.534620421178224,0.440276830350712,0.570263798269022,0.567385495857554,0.501649679764754,0.450057314656765,0.54233992385829,0.62141662671261,0.597192285492655,0.460050646866762,0.569392898792112,0.364699506982107,0.48120896039215,0.390366877196575,0.357535590514789,0.439913847796402,0.406501068288882,0.349073228613245,0.306901623516583,0.272930547343874,0.209794145097268,0.353535044346242,0.448366490511927,0.338281761053239,0.442385507893923,0.366285654498731,0.404543857491514,0.389959461299494,0.281265178795761,0.425722666219549,0.469873998501602,0.497573728388561,0.421202290181324,0.373088932949863,0.489634804427327,0.540920252188379,0.339465944388622,0.325567345937367,0.422016918132246,0.370788898373847,0.451778570049023,0.505625431918809,0.48864958762032,0.421230342400617,0.554371481381461,0.668960515814376,0.754970497238093,0.722044408871563,0.592211515414601,0.577371913487642,0.705352845507585,0.575014764403219,0.5734371020708,0.667939240387801,0.614221436886989,0.725762809369013,0.7880611404549,0.668863662722765,0.64588204827214,0.611741048706477,0.600297110577892,0.559500292822721,0.608731429861588,0.443592098989237,0.467755790739478,0.421643473190878,0.45267152112464,0.638667247208617,0.628438842786259,0.641955049324599
0.430421168490552,0.45605489392584,0.602822585126241,0.520173443810162,0.551777502286927,0.471237173620754,0.558685802573639,0.710448535098518,0.65722327950919,0.318664067680271,0.54424524319519,0.672857652134644,0.689861726689,0.647618523430839,0.608920819270856,0.5636762136715,0.510292906893685,0.621522053890676,0.623053792331152,0.615859481090768,0.479016847260433,0.428812712104131,0.561188223157777,0.329684331215745,0.407761135560164,0.50364896081498,0.59523327355159,0.609232591337516,0.491234274848279,0.511882911014986,0.417408576718894,0.390079470512221,0.515075933910889,0.401342575024657,0.468641437616188,0.290777364168638,0.548166195370046,0.612680707929169,0.586914136016736,0.363550675109342,0.445828602580369,0.556083917639382,0.665537474115512,0.399671758671246,0.404722242366376,0.370053976333107,0.518796632527409,0.417138453633948,0.221466424764319,0.292044074965448,0.438996824064163,0.332712733796404,0.359262963150404,0.231343051125212,0.505141232832239,0.495871268099999,0.46471225112499,0.470821315394361,0.568785158698986,0.547144532927921,0.506274652529755,0.531444595100335,0.566656017480374,0.385748469209628,0.514593833512703,0.532706796114258,0.440230582973278,0.442578308600031,0.399449665016647,0.533026705349656,0.516702874984208,0.411687173345717,0.399446699338641,0.615106038400269,0.70076837058814,0.697394397338552,0.793756654176124,0.82697454314207,0.668763074810088,0.583772840819465,0.588247504111058,0.533881432219466,0.463584468845191,0.56529261499401,0.711444662092997,0.662890285649323,0.79650156876671,0.534272568191775,0.593503107522559,0.695249590562484,0.626106641251615,0.616859170895506,0.5006190400054,0.488169302536444,0.505882024837664,0.378461741538043,0.454312393140899,0.573157832793398,0.600641148252297,0.656422852748569
0.621059748336906,0.630814279375079,0.715789330825133,0.54787693302358,0.56765867816634,0.571210477411148,0.59205196325527,0.581095596549176,0.607007079664417,0.633052648569778,0.751129583924957,0.631715877804013,0.573776812944417,0.509097915016349,0.383942715831427,0.521653487818132,0.602645421733536,0.656059743970093,0.600112580949228,0.56541666483073,0.539836336186285,0.56139078394234,0.503469367473008,0.522193871470193,0.414944450659655,0.65819021912569,0.471689004337343,0.449200791374911,0.498484107493726,0.398515892324955,0.269386067327232,0.406354906474539,0.461941865828988,0.464058223011614,0.509964430973541,0.293649276410968,0.570476207445274,0.546043261056037,0.349422024041815,0.343388118598618,0.265205540512116,0.325271229568194,0.524260362598741,0.556905806714158,0.514823064183945,0.263331620047446,0.410934514339496,0.298962593342508,0.231584876422453,0.27464504205469,0.280706413289089,0.18633503212646,0.346499163045962,0.383678072338419,0.431316684027371,0.481046562776387,0.561274468119519,0.636421658836017,0.564365567975231,0.486862309561309,0.529384534737722,0.625119263880688,0.480848229654915,0.460832871113777,0.466600967663706,0.473955501798067,0.348113263482874,0.484090107894665,0.349957535831582,0.452653792778295,0.642051011144657,0.537522208343396,0.411009433150352,0.662590313266012,0.681346932683483,0.533104732872502,0.476967232069432,0.691783378677134,0.695151454063018,0.619146151246437,0.820146070798946,0.752606971032164,0.719940952979318,0.651508716423239,0.68270579405892,0.66586157738846,0.789876877312975,0.683845237339053,0.699326445256708,0.640324550519853,0.638994969097026,0.593123114173517,0.681544919092372,0.570643116806841,0.603112996735871,0.52433639363858,0.523782824969081,0.628302898714881,0.57634964811451,0.478444378879268
0.54129161370926,0.537314937594256,0.411644844230696,0.623267284475707,0.511300666157821,0.545941010952394,0.723875454886465,0.702205903713144,0.734108573724647,0.687667382499699,0.721045039354064,0.5527232204965,0.602862226821243,0.452022710995909,0.417412607208372,0.395914979078703,0.555932804688574,0.564675233646682,0.697224632114286,0.723944502015701,0.580260449676692,0.641524451741316,0.456819326601407,0.470066299189728,0.531214158290866,0.57045318101034,0.377725258913937,0.397031725645055,0.405975254675962,0.317140450514334,0.281864250019458,0.339237575619522,0.295558934277964,0.322520967819773,0.43138979248484,0.358343493987921,0.506564421770786,0.606353730678303,0.410232534051596,0.264336288543076,0.359937534963835,0.383496944898783,0.600456810127698,0.460714204060645,0.300365278625639,0.23072059074601,0.410435945757309,0.434894439611175,0.278399983115309,0.245342162735896,0.201153511177955,0.278403629688446,0.341244602686047,0.454975527792065,0.489512971424153,0.513885997994923,0.61086362046367,0.527469686709306,0.555327835343034,0.493016439693992,0.413894068271014,0.456077835750531,0.581049984885516,0.45563191589112,0.55397377305501,0.418192073489732,0.460925424404909,0.374997389576883,0.458683602717348,0.593832463902985,0.693959133886767,0.67804286147018,0.607648634710503,0.484141541921083,0.653083342579962,0.456906126217616,0.56568770087259,0.707383333648313,0.761459047375879,0.700182586104126,0.746975604084574,0.767912610282753,0.793337439809556,0.607111226783575,0.689412260513626,0.473632166587131,0.683629211830142,0.737701093577325,0.588390104247888,0.57445044032229,0.603041232616888,0.479603452429651,0.577475977774894,0.459847558287172,0.655148232706041,0.530800591940067,0.742636932501,0.861731207882407,0.600814266908504,0.53543853371004
