0.531915091394393,0.539350877127642,0.527138718690722,0.482687013798636,0.470423933343559,0.452988737695702,0.426834771785314,0.432421407876668,0.380029597754949,0.344793471006242,0.319281494184186,0.310719664754873,0.316464089115988,0.338236963683086,0.319693577885428,0.317362296526887,0.279709210619326,0.267702627520821,0.248569724388093,0.264892104550963,0.265234722894136,0.292117108540426,0.274894699672123,0.253826494520927,0.268448905202787,0.2359653089421,0.216536221434346,0.192371902653675,0.166953470500737,0.131397185075522,0.170325012963861,0.168500980911163,0.185892354420778,0.14751969980108,0.180678028084225,0.227618182955737,0.258147592248252,0.275892058569695,0.303085466285189,0.333030017232977,0.353703145221765,0.32713398728367,0.352119580157882,0.390106714641479,0.413094239145235,0.404987772726236,0.410662161987713,0.459248233478035,0.454217977201919,0.469792783109681,0.497747031860768,0.511532200397027,0.513730219412397,0.533072159773387,0.540189741541054,0.554749909224479,0.562580420508599,0.576975139743007,0.576371345914712,0.605229879069926,0.633549622695191,0.6973515929022,0.73309756295664,0.761011551638172,0.769629462060798,0.777588904324254,0.757188889272267,0.729353662085014,0.731935844998069,0.745044485220314,0.732323831792607,0.753134936020733,0.742614260057993,0.738759487002228,0.691902807279972,0.67610580498193,0.670661814226349,0.685061814074793,0.667518848228573,0.667806533171784,0.653226090869133,0.622340547586847,0.597364559259876,0.621681580825983,0.604376133429746,0.56476285731743,0.536732696690241,0.53374828028568,0.494107356181371,0.470652631251166,0.430419123544074,0.398520381116328,0.378154393366759,0.403678543032331,0.391929990886514,0.390533071180496,0.374042056273479,0.385944312659138,0.340283198601013,0.294101988540794
0.535084889028494,0.521947063720009,0.51194451125455,0.506084153945254,0.47944864713852,0.459515175636944,0.470540628579607,0.429007468363129,0.395190469205062,0.368033784779893,0.33983567031167,0.317680507522028,0.318954248481791,0.307139866751033,0.333188942195854,0.319644353148794,0.290992782470246,0.283752359853726,0.282646506837226,0.279261644882673,0.279743944265894,0.284750923354781,0.274983504598566,0.254201238322685,0.275323907152294,0.261867168039638,0.236017491043805,0.22251590297895,0.184243388777968,0.165384671513556,0.178927799608959,0.1902148717561,0.207907333169168,0.200169652042105,0.232670106604066,0.277251209071035,0.310675794451895,0.324279408902187,0.349283559944979,0.371432869368901,0.375071780361713,0.368342611561525,0.37534875417158,0.384920729341669,0.399647667415701,0.398415978944778,0.400248352261889,0.434600048011796,0.45682373224778,0.469428259992542,0.498503425929015,0.546220015086556,0.554888467851781,0.554703385836138,0.600969717815591,0.598042616438046,0.592223798874829,0.589244490910071,0.621199117608483,0.611023339460808,0.673515435824117,0.72004033936289,0.756556488415303,0.772200102928782,0.784964539570584,0.789935059378343,0.781829669235773,0.796510882154518,0.763212634764479,0.78928432144823,0.768892046865731,0.785958156374466,0.782197240434628,0.754596409669636,0.751593390554707,0.730541162145048,0.712489388352368,0.691707558285464,0.63762295282917,0.655482360380644,0.653344507006933,0.639481847595016,0.634628233883316,0.634870709283741,0.597313409300693,0.554971139819917,0.534919366987656,0.537200188643975,0.526467627257957,0.495046324724866,0.410121842862629,0.401475357725061,0.393402258364618,0.394682281059518,0.389299101635147,0.369930215844986,0.345301862946775,0.338053674399272,0.325168162910718,0.287686855451852
0.533238792049794,0.530111281846773,0.505199171043252,0.471294921377065,0.474652490644965,0.468383103430681,0.469228065178652,0.470310696644748,0.394687210011832,0.358086021838299,0.326109215531255,0.297539755464996,0.290734727329779,0.316190644655013,0.323135500460094,0.316704036359271,0.310890782028599,0.325850647319292,0.29710681909505,0.290411205625263,0.291661528193241,0.295264447918825,0.291779557571278,0.284561856181031,0.297525878658485,0.271442204536446,0.251777181729688,0.215243867839116,0.218949736294667,0.229057451388778,0.225916273508575,0.221513390131522,0.247487154694538,0.270030512727469,0.309456565430704,0.35219672858644,0.344280298723466,0.365598021211614,0.355200180805273,0.362286048785561,0.364010656125168,0.347069618439536,0.356197935251398,0.363694494682045,0.400504834032642,0.369525349095435,0.391279077751231,0.404731339251708,0.443754960136298,0.489449338463189,0.527511186495176,0.57284265813514,0.5880910340352,0.611396900105282,0.615785938964799,0.611899419962563,0.620566889807667,0.625896635115915,0.659735458028246,0.653128545554645,0.684758315024721,0.711024563183478,0.749980943884922,0.792560098888879,0.803364466905484,0.777244754932453,0.770235982764364,0.782815694623611,0.783656561651713,0.785194078697694,0.796386047055353,0.830810446976926,0.825124265310299,0.808866599560339,0.771898353400361,0.760208035685086,0.743536716103649,0.727787965157167,0.69648072008975,0.65843813764531,0.673088234244457,0.660842894799924,0.645045700804483,0.642014559449183,0.614596384777776,0.545061870705836,0.51816397308986,0.533984530028784,0.488958389423603,0.468248511681226,0.438017138999908,0.371559976250441,0.395227833326332,0.399098789250395,0.364648371213161,0.330029669519348,0.333921689088366,0.320171279221027,0.310473190941952,0.292444423305114
0.47936761166939,0.502224869796263,0.493705745025378,0.479011874198708,0.474953220150813,0.475946953977428,0.460870963111436,0.427610978970853,0.413864971760655,0.362061616125151,0.32667840335484,0.314372009976161,0.308237212125072,0.317891034409727,0.315127711203615,0.306642693632585,0.305996709041388,0.299152832263431,0.300986152720546,0.288145108046395,0.268663731755793,0.281862633954126,0.284205353286438,0.294437819681816,0.312379079874706,0.271618041846705,0.251107260842438,0.226630921981137,0.245029383502854,0.263250733049006,0.274034378553604,0.266141814358317,0.281629931219444,0.292706671176462,0.336597882751871,0.368327823339835,0.363484638914316,0.36276048396173,0.360066841768387,0.357040847800631,0.369459324773823,0.379878395360608,0.379121965919039,0.41028815218336,0.382534799735122,0.382494997092409,0.376303467979779,0.420704094887253,0.470055064335327,0.490013031041651,0.532479392599133,0.589853437481884,0.615574312749242,0.632195853275904,0.638691074140789,0.63161268644801,0.652623071255725,0.668028872386257,0.688562015975303,0.682420149839881,0.720842399844578,0.754398573105534,0.760328036736079,0.778760760552596,0.790647809592612,0.789185924424044,0.786495361927445,0.800246574101316,0.804700661416515,0.821153323361717,0.825952249676368,0.858504022825404,0.836625877568559,0.826956516142002,0.784708458987664,0.749628523758875,0.731811986649542,0.737624256481899,0.727560178354436,0.693997269414186,0.702644954472265,0.685863890528987,0.644977958868711,0.60001311544285,0.584929666627036,0.557464826946699,0.542132204077977,0.535992383471929,0.488871377200792,0.452325827132041,0.426259621384935,0.381750405474409,0.387572427212401,0.380070516020357,0.345547749281898,0.318889688243279,0.298721766470558,0.292547653137018,0.27859430692254,0.275675249089003
0.490257764303126,0.495037644413134,0.486964589123947,0.458781797316431,0.459917573444091,0.443369346715343,0.45808292500403,0.43681856469012,0.416708717210778,0.367053814137327,0.34534337938682,0.315471332602841,0.31985760475177,0.307852455587249,0.316611979643675,0.306405598908808,0.306734802752149,0.282086579971043,0.258672854152033,0.238390318245706,0.241120281637098,0.24732952832932,0.269922885721259,0.317901802128481,0.326910613094973,0.310692349743937,0.2859760106234,0.279557246494552,0.291049112601676,0.304899603406088,0.307184099242287,0.286810291652655,0.290526785708424,0.291432795493886,0.352405514867144,0.389628023432198,0.377268510311176,0.375090165787567,0.375643278740435,0.40456203697803,0.374643607720752,0.379752789997227,0.405515200050088,0.434419030871973,0.417644858851785,0.407125606855406,0.423130192035844,0.433161049153617,0.470783021791652,0.508479834943079,0.538876916394883,0.569982602474691,0.613356131955489,0.662473472723765,0.657099307364053,0.672964079597903,0.713484901758855,0.727502563762471,0.731011058658738,0.743550016530257,0.757926597894003,0.762086155940624,0.778593643270267,0.795229727225001,0.793255205281072,0.789500689958616,0.79486799720856,0.813365196339519,0.830101260576832,0.849651165109152,0.849419463709236,0.887878545410652,0.845617972182738,0.838079145520134,0.806629014547955,0.761051568423133,0.767132307395519,0.745474767264909,0.738257451274347,0.730538478613378,0.708370434768373,0.696208490053795,0.659755150249492,0.590212900273081,0.587545905972853,0.55354315303982,0.542966281856136,0.556070428729225,0.477790353647739,0.453093597798347,0.441697948123882,0.399885737258536,0.37199759233168,0.352640904780049,0.324493476534469,0.285822835346446,0.28550476568239,0.262985044679543,0.251537784229417,0.277178409885322
0.464623494477091,0.478272403293883,0.461773946524241,0.453250769355369,0.450347531325608,0.424653104241818,0.44211159415714,0.43383483335909,0.431960492927304,0.409440051626381,0.394435203196914,0.366941993191584,0.339020541353313,0.300327603645478,0.288641246300096,0.28992488901548,0.258124480050763,0.263724608551636,0.246411811362187,0.246330379367461,0.257717827659993,0.244940250773154,0.264298754331442,0.289279836397729,0.317203652612218,0.314432369481633,0.304679150444793,0.300135981506029,0.331329370627812,0.324348705756348,0.325402854039112,0.322240960537246,0.34205406423939,0.358418646191169,0.367415084259407,0.373583161903883,0.370796757527406,0.404483413638351,0.413360878505229,0.41826180189485,0.408742773507331,0.42274044554555,0.4393792612851,0.459780862672197,0.481671753353497,0.460798763036145,0.431413434817405,0.459583841054464,0.47866221404986,0.541876962412666,0.568841624723599,0.611852266315352,0.643630236157526,0.681925827000613,0.664234728656686,0.710896598788544,0.737994493937657,0.752218112114277,0.758585124576662,0.745814449521202,0.759010779740848,0.782271333471452,0.805722736297028,0.79605802589109,0.798596434627286,0.795052386539877,0.804798031511181,0.828205047237301,0.837688272176482,0.851974565414975,0.875043776359085,0.890105892008646,0.862406530889722,0.838704095240847,0.810609068977058,0.788009644373195,0.76692194360051,0.748018004309749,0.728193026881365,0.734591648054335,0.707371103865958,0.679409356579632,0.651220169227439,0.602731845798146,0.57779368523713,0.564511335703297,0.538181335340196,0.534170757964124,0.47544303051661,0.448997083203245,0.425171030481901,0.375311857783158,0.3487036284171,0.333228214623337,0.298214714832398,0.29530253605154,0.26296714171917,0.247981205769876,0.240937989637333,0.245846945371869
0.481047983712628,0.457727029709626,0.450910911288552,0.429762012784378,0.428527063334903,0.404310741519421,0.44490435064467,0.447227954299621,0.441728886845627,0.423145920145998,0.401620166258735,0.391500659339002,0.352787892184039,0.300931206683739,0.292071094137887,0.206979975006493,0.259906434803713,0.258448076983635,0.2336391623069,0.216515375115305,0.237706620846384,0.265044127680161,0.282341313276991,0.287535038204816,0.29594197454187,0.320761008265204,0.334324345562618,0.340681945287716,0.349489879955688,0.343798944415181,0.348213319898068,0.375410466116287,0.352801816410578,0.379995625839076,0.380409009205928,0.382934345125152,0.382569989600542,0.386364576776372,0.383621019110837,0.429283363400502,0.431350820652016,0.415455104369195,0.455011150792521,0.512524853348664,0.484064207149647,0.474581278723833,0.461144034542146,0.439874139328628,0.481329806148212,0.569251526895143,0.607142414270944,0.650988150985186,0.670222410442035,0.693570487048958,0.729977372275794,0.761476373753609,0.760002634991296,0.780797712306413,0.775210126796626,0.774798688819632,0.78433940656909,0.805236141771007,0.804564219681831,0.818240764842024,0.815360971775419,0.824079578534378,0.837715895763557,0.861559362112543,0.88684812464282,0.871217615538717,0.890993278207029,0.909867456080251,0.852878933557706,0.857897118395443,0.812899166078297,0.775738073239268,0.737671294924606,0.72262518882325,0.725773660744155,0.71972992390695,0.703804659386793,0.693428326783569,0.643301588050864,0.614418670485092,0.58603126335811,0.560582487821764,0.541533200246164,0.524222513829519,0.512286671748942,0.487797905306396,0.437054304592255,0.384541837548471,0.347620118243755,0.326342723147959,0.294431285237124,0.2564714291306,0.258218230052553,0.211466244245111,0.244240686541473,0.213019207955608
0.435684978904276,0.43622572737892,0.448312070594827,0.437689241674783,0.411536714232235,0.412448072107941,0.411524802025106,0.433395836867637,0.447616506608223,0.42546316422174,0.414793696931216,0.397004267170573,0.365992976665191,0.339924488212074,0.308993947153832,0.261959792086187,0.249066447757505,0.255201517075336,0.213774762921037,0.229220059348153,0.24371433396992,0.240536812652126,0.277513927969269,0.298722474319478,0.300471646224429,0.327181088766997,0.347657124738802,0.348091040480172,0.363030225591856,0.340558470415707,0.351542218295455,0.375762492226734,0.366825084569035,0.376901840863922,0.395813192816676,0.405254108653499,0.411562360396201,0.404397878039826,0.414620861737805,0.431708148517883,0.428939048620074,0.44041561456577,0.459419504387507,0.487730821256063,0.492463538844991,0.504662906425775,0.474795152257999,0.502024317802912,0.534713826391897,0.573821966964856,0.623223521407657,0.678559398857334,0.718169567254869,0.750401383503489,0.759533999858879,0.791842015314362,0.788888683953904,0.809709368981384,0.798305559618871,0.812961059072445,0.82021159891842,0.808871568286832,0.822120784713821,0.845075208811931,0.842670707145671,0.837798500851168,0.858004116630887,0.872697143000298,0.868454382691968,0.897862666193478,0.917197001657543,0.897804848014018,0.863238594411846,0.819739302740316,0.815313356591603,0.788026353512611,0.758653048085839,0.708194585745515,0.702405391940977,0.727318129429271,0.721665555444685,0.677375786021767,0.656377120611226,0.652036265661738,0.617466975614343,0.593101437386663,0.555094031455588,0.552617772748474,0.530379034769733,0.491208934466438,0.466667135552729,0.408155515455654,0.386454552676803,0.338974926129172,0.285770202336328,0.267816169119018,0.245594007248552,0.238119332641423,0.225859085229943,0.214724459782313
0.411181502885038,0.4150422382336,0.430351456779848,0.414183320922083,0.425950805959298,0.411143746298234,0.418879627766035,0.415797427031585,0.430547745860085,0.443991512568359,0.417679958595464,0.379437858088387,0.347525219776091,0.333384468469873,0.311065888811429,0.304257026971698,0.271541671648267,0.253405750912068,0.240815247641694,0.217984669274194,0.234882572241783,0.24762409984182,0.284668486569551,0.304149585451269,0.301833023514854,0.303920899074951,0.330073290191438,0.374136319054028,0.350388523860277,0.330236795891719,0.334073037329205,0.34008676469244,0.3796398729311,0.380091787251176,0.394053820338486,0.396073497864245,0.415306455459273,0.428611078008137,0.439940250057751,0.437972499505992,0.453009030056076,0.42661164677127,0.456651225085325,0.497609041889804,0.496306225414923,0.504158314018953,0.512586392914384,0.526297571884408,0.57788188856317,0.608887669247916,0.669644320175111,0.720518337504559,0.757630309175198,0.786457260984447,0.819824570620402,0.823228633249022,0.819583434752843,0.820499667743639,0.817220644686267,0.814437059177143,0.827523525425503,0.821888472230943,0.843978481396898,0.843326088589041,0.84171780842516,0.852842072226255,0.85053615030364,0.865608071172564,0.859976576095673,0.910802332103416,0.904449128185119,0.911407984506204,0.884345014813752,0.856853133587209,0.845793181255545,0.809680765444162,0.775372847030658,0.731413967012141,0.718385309130969,0.699060362993562,0.680166103765714,0.704636611958266,0.663134029454714,0.67637341036368,0.646320047721392,0.619754287825343,0.595281301902824,0.572815822353686,0.54637685174088,0.52603550623824,0.472100586435532,0.432260533964369,0.403334032894866,0.336420654357146,0.293020340928673,0.277570690250837,0.274371161836259,0.24360182662467,0.231845784786586,0.192752543583984
0.400992843071187,0.408383366638153,0.387135631397506,0.383384693726271,0.395205313167765,0.404897086048633,0.412528532369282,0.430232935956726,0.434441042636512,0.43155592934559,0.420331279874505,0.385801339932242,0.365362464845704,0.348193264766313,0.342194212874881,0.327980957643131,0.306596621720318,0.274339341231448,0.283150603435723,0.28474378726277,0.277935554340139,0.295443081308521,0.299352824948342,0.325676675953597,0.319330769724813,0.319477881489983,0.316302720298909,0.335083078240204,0.359390907839728,0.325148099656838,0.324322023346555,0.357791996950496,0.371820515590048,0.409596846243858,0.388917863968902,0.403024361339601,0.433110552674448,0.418109661872087,0.423631284002534,0.436990046094975,0.452850444941636,0.477785031305957,0.464466693232351,0.491329785926953,0.52544313056547,0.543272178998571,0.540247296358704,0.561684207298534,0.599427292392821,0.6441337027521,0.684724545115482,0.746195295971363,0.789709684177125,0.814836047267347,0.825448695135587,0.81362381195991,0.845824407281783,0.835664636104201,0.840421235941432,0.848660201541352,0.828263731549002,0.829995981999521,0.833198818814353,0.831077983112377,0.844224600542403,0.851429750569916,0.866903947290893,0.892963062742826,0.892932598340964,0.913040678271962,0.89514851735186,0.889367678177585,0.877173610096785,0.857850653845194,0.845048616415304,0.827525678094444,0.792485509955625,0.769081499123316,0.718200958275272,0.704691491108234,0.696048774775812,0.700452596708038,0.680616571095885,0.672403059535668,0.664194190358217,0.645399489534358,0.626172690175897,0.610248503676985,0.565556917891405,0.507774599885823,0.493132412492896,0.47332019045513,0.430152569340128,0.395671902213955,0.351285549940121,0.331865171640997,0.269208625728336,0.242670819980076,0.248019630126542,0.214508152525576
