0.492432640623988,0.483094818471125,0.48048186674384,0.468822930511058,0.451585169213666,0.436827889831235,0.417679787635347,0.38378509624449,0.380846645482556,0.350658039895347,0.34193700942459,0.318994755049188,0.310002059468225,0.285536753294607,0.275711895717892,0.252334714130631,0.241897743788105,0.219365024653386,0.231779440977097,0.218129153679675,0.20454892244197,0.190892076783332,0.21392056267999,0.184921776251318,0.188278891151291,0.188340352880337,0.166047132241097,0.110367037029417,0.109649818039065,0.079135106458552,0.0513719963098899,0.0405363510904561,0.071053618960409,0.0800011544222708,0.0970604167727896,0.128796057365956,0.144979029151594,0.148788662494219,0.173522320933216,0.184852313382018,0.220073464672313,0.242727447121762,0.282385614377584,0.288458370548669,0.319062101785618,0.338159855118592,0.377194897456705,0.377391329223241,0.374567853620623,0.390447649688845,0.425522955173587,0.435103893239648,0.433488143480562,0.436939594584731,0.441639619174001,0.465623655502428,0.494500070475688,0.543533266067322,0.557846834519032,0.614979199947159,0.639386704085391,0.672335704678199,0.695673044899234,0.701833941004201,0.687592668381795,0.676278558191085,0.616587585364417,0.610258227967473,0.594025554047697,0.59336336919543,0.571232543739902,0.55382598200202,0.54742249113349,0.5625290525451,0.549189084568388,0.549777138358448,0.557189241962754,0.576969473802929,0.571186068704529,0.581559004130904,0.574044567298515,0.598297695814782,0.570381064436083,0.562520547317509,0.571564882041837,0.590494630769795,0.600947922838487,0.610541369389297,0.605199129712531,0.601464724043662,0.569129031873155,0.555525424316595,0.578479885995854,0.600633840954817,0.60871514200968,0.592684380869842,0.55818101877062,0.501699976666283,0.468240448401002,0.434005311172737
0.488571754835277,0.485322306391838,0.488199770114069,0.469724088494783,0.470906740384217,0.468377064953423,0.446625204070962,0.410709151221768,0.38253328755697,0.35471792702181,0.341941584264225,0.343646651726099,0.327946608297945,0.319602417734782,0.293829513855902,0.292046550481547,0.267519720068395,0.243355832521415,0.23712287874934,0.232622589832496,0.199831612121096,0.200041265524638,0.195360273386885,0.18193849350037,0.178044607330429,0.174951241963905,0.163502192282582,0.13667454091926,0.122068740347452,0.102628547930589,0.0822228293855232,0.0882285177474483,0.0902212560489795,0.0995879454180544,0.105448708372899,0.130897926195089,0.157119562468425,0.182743662469818,0.196010821968138,0.207733039757233,0.220177779388172,0.254644210807274,0.284226645690051,0.310391667685056,0.338000879151002,0.347509297128135,0.369696308137537,0.380077563582553,0.382881656619437,0.399888268822105,0.416001819724223,0.451249126609716,0.457226512118376,0.458299246347926,0.464315500365865,0.474463658122689,0.505973318550247,0.528389798977517,0.567623815809423,0.585447846627669,0.631770185748916,0.644266152347981,0.667634942367403,0.690430843798666,0.681011113807355,0.661943280053194,0.638836100094653,0.626925055205711,0.612087736303486,0.606043965489263,0.558964398574976,0.560911808869354,0.547736958099803,0.555480039228279,0.569154002257575,0.568573094288855,0.572794088578858,0.571240321044258,0.590406602230405,0.582454611332553,0.575564586510043,0.58012311866824,0.572162798573072,0.574469062088261,0.593860548755944,0.595368307305306,0.609345893504128,0.605190397051643,0.612266973017787,0.592849807078787,0.585500311925916,0.58258591096696,0.585232883923452,0.59559701257948,0.595424417087588,0.573050047576948,0.539837566695631,0.497552832357629,0.479611757378895,0.453106300567798
0.468882960967695,0.488873965563667,0.486778388837438,0.486409748995738,0.476149354839102,0.480125799072073,0.450256416242612,0.41698221510034,0.396535660581375,0.340885761456922,0.356511473768968,0.36145860078913,0.352629011054484,0.332214562561435,0.330455197872973,0.327746691650521,0.299956866137701,0.280216339594174,0.248609129561142,0.232746202341871,0.22411219078289,0.204676658419652,0.199301162962596,0.197104748088061,0.199060942269231,0.199990241384343,0.178215878893533,0.150915294083468,0.143637465871308,0.120846357265524,0.115394288345533,0.0989200800858302,0.0947725702127598,0.101131283316414,0.109015131961113,0.133392987375983,0.164983969562107,0.181708448764875,0.204647449284894,0.221950556192589,0.236085704272504,0.266784627886997,0.278321623908496,0.330314337242199,0.3498610191117,0.377639448327188,0.360429446338265,0.349458190087939,0.376828602813328,0.384009280839306,0.419964449969645,0.442560155238247,0.459437421593124,0.480620538090631,0.485036195335541,0.486768727008933,0.508530696853984,0.530118889687433,0.570128055368855,0.607032612324396,0.632879746457276,0.643433587004598,0.666254881882608,0.679932968476159,0.664894495319503,0.649544685715794,0.652565994099754,0.637718074552739,0.620307900465724,0.60779993758245,0.581098370860778,0.530188925043303,0.540528342129091,0.540023494850347,0.577107710609014,0.570630663382815,0.565419427957823,0.572189776546936,0.579894339841441,0.580117987394945,0.576680420818875,0.577255865552545,0.580740446742507,0.589926003811758,0.602368456070126,0.610090335631896,0.614736962452067,0.623363410094507,0.599050318732099,0.598020597857743,0.601043645888185,0.618675569253723,0.591174144502101,0.597623482973623,0.583735729765468,0.556324786685008,0.520338019138103,0.501539557417572,0.474758382319897,0.449280479463736
0.458480806398108,0.474087614148014,0.483172009918627,0.480854245395042,0.476222372865415,0.482198230430968,0.462778514863434,0.429911253138238,0.396930676434393,0.379606265224878,0.386478403736379,0.390701992868211,0.38377041020588,0.37135209097064,0.343096616553303,0.343834352765519,0.314984878197628,0.298375687913307,0.274891284536829,0.250899934825867,0.238118046745594,0.222060187536675,0.208145799807072,0.194370726863096,0.20295876403805,0.209627530336137,0.184581309197904,0.167822633784858,0.17495498343145,0.138773060633681,0.125246964925495,0.107327692180698,0.106413932456884,0.115303385591264,0.123525480947112,0.142950053191078,0.160583709700461,0.156860369824164,0.180638383532002,0.211265507678817,0.240278698446318,0.268176779999017,0.291008661079778,0.322635845167211,0.340272737088,0.353461716718205,0.367897583884457,0.365367733858415,0.375857350262765,0.402328091048223,0.427037779783522,0.443627557797305,0.472576586387189,0.471367573738953,0.490033153026293,0.487731358654998,0.507821771906244,0.539436822740517,0.560765875969572,0.587584359665816,0.60461204128315,0.633198776578882,0.630932114065308,0.651992506074488,0.663779035522755,0.644192506110271,0.645732354160719,0.621324310456124,0.603074927665388,0.58966146070505,0.562142125391619,0.537128853456636,0.53972158311076,0.546389354178009,0.562803769191485,0.572812035989376,0.571001808062379,0.572764649342214,0.5808298127916,0.582793999921358,0.581446562067495,0.575979822628683,0.573142635205118,0.576697375907635,0.588796769715006,0.588869379470632,0.590400571287068,0.605898141184594,0.594221960086562,0.600400260322888,0.589075857989398,0.582065329921386,0.582615686620322,0.567928755451944,0.55194382056786,0.539285909800781,0.508228496241706,0.487474122731672,0.451880964636034,0.44082496195358
0.464298183464127,0.469674202693775,0.479123042400952,0.486699100744705,0.484033172693332,0.487820975723915,0.45655456573182,0.445546768410659,0.422497418930176,0.408965626321369,0.407741910252826,0.423564314098779,0.388014552574857,0.389409415599314,0.370330733666288,0.359769121398915,0.33981021663375,0.315667097220414,0.303007643168395,0.295780744941723,0.265256477214135,0.247540188860668,0.227637548899298,0.206224032628752,0.209552470182482,0.216008402130385,0.208384483265391,0.191629725989242,0.17019729654469,0.155073500286913,0.120904296413128,0.118517790265622,0.126455026780928,0.134756900516499,0.141868059455908,0.143021618489958,0.175535055115701,0.178696376006906,0.19152054728309,0.222372506274276,0.247843070459208,0.272914479419315,0.304231469181211,0.325745483059351,0.332519323685958,0.342532277821278,0.365487111744499,0.378407133582298,0.395812729300691,0.432263676931928,0.429913547599506,0.444636335454374,0.465990032563645,0.474216063719286,0.483427309522591,0.492455159869091,0.518387152519565,0.531839542122622,0.555434976142715,0.559786254850735,0.580111787162427,0.610594509808738,0.625778000577148,0.64527173866663,0.65072320003206,0.654653317474558,0.636416603195444,0.613370564233844,0.590569173824577,0.566693527163108,0.553617891743193,0.536422417800182,0.542511667758132,0.544341861266325,0.561382223459968,0.562811416906479,0.552555207696013,0.567291746359993,0.575900400670271,0.578347630471477,0.580271665437106,0.578818680935111,0.564083268230456,0.559888593067726,0.579412912767588,0.558580477055783,0.569651568585589,0.575954533575509,0.580223551532472,0.576101504670969,0.573334324749726,0.565298666367882,0.557279614023652,0.544449289917984,0.525827505833757,0.489366886819847,0.477296102458433,0.475929658879303,0.43936664398889,0.419623404802702
0.484502562940871,0.482435062962775,0.473272245869526,0.468577196269979,0.475552657927674,0.487251873324676,0.46615383046525,0.456662710314999,0.439579422809599,0.438690271498632,0.420739245728287,0.414460930732801,0.425242638791082,0.419915615527725,0.404200479881872,0.385838150596216,0.368719734656282,0.346945929880573,0.333484171328692,0.313424615607682,0.306050996251019,0.276890539590751,0.238977851939005,0.209490930661238,0.219393950119869,0.203589229874553,0.216651400563719,0.211224501295137,0.195435666203865,0.169083394932367,0.158417304678915,0.136354489327586,0.152419807499897,0.160972692628782,0.156944924392009,0.14917242223614,0.160589647302683,0.180888452072633,0.19658699491854,0.224661626780248,0.250655510545288,0.26785488521279,0.300176816239585,0.326809991964033,0.340210782229647,0.3591950192738,0.377082847145481,0.408368355044847,0.413454210788913,0.420992280486288,0.425466076369653,0.439789314433202,0.459615319366652,0.467622551603823,0.490388884152051,0.512556565493893,0.524342879967582,0.523132134903062,0.536594297824147,0.559995276273163,0.583690060205036,0.609504880120809,0.616638813898856,0.628492201757708,0.635293084794855,0.638712806789655,0.613414350839533,0.611815530331641,0.587021193619587,0.559638389819265,0.543226844202449,0.531685813381851,0.540728308190517,0.552059807657341,0.548692588991982,0.539776759583895,0.554768901955818,0.559241526234548,0.569273803007831,0.576180994150729,0.570614710135635,0.550386295907875,0.549024625497888,0.545837798800118,0.540840255432115,0.539633507805652,0.557376235103854,0.563896304150239,0.564213332412673,0.55750977826515,0.556336466636494,0.551968617339745,0.533433335013861,0.520206906027008,0.497979003878851,0.482511906296432,0.474675933447971,0.452963466260871,0.409623068346298,0.38375241256868
0.4988720141695,0.504667245054677,0.494949650122498,0.479787053905362,0.501032841657268,0.487385434519439,0.473557489684559,0.465673877199832,0.461860680921533,0.452659966578403,0.438612340456324,0.443504798071953,0.448213377209453,0.458523940346163,0.439194666531253,0.434199866906313,0.392080400126354,0.375476977084806,0.353085273374402,0.342985351446475,0.306180416449666,0.280743763492786,0.236618189638137,0.209688133474122,0.223504603712528,0.216805610157088,0.242155451826452,0.246200446885629,0.216314625283346,0.191044560629668,0.167172428955885,0.144606948975557,0.161245064023242,0.185997732910955,0.15829469983329,0.152232211838199,0.177502718944854,0.1998326252263,0.209816954840022,0.210658683351326,0.240652548716459,0.259443002161944,0.312663161943521,0.343894433809421,0.337668377130256,0.348896715374284,0.390229110553949,0.434349255667042,0.419556230070855,0.428133304092188,0.444372384187752,0.454883649452459,0.46277649249469,0.469351064793761,0.494002462322268,0.533071854420054,0.523666049700211,0.533482011071179,0.537706936777687,0.555711503701548,0.578845903637119,0.599802994933273,0.603562715831425,0.635140539145339,0.616316306454106,0.610752759596388,0.596713347371851,0.602100710331847,0.579047668781714,0.559671059757843,0.546518412323487,0.530977461168629,0.545475260275401,0.542117164171406,0.553698598388412,0.557689809582075,0.554615606496342,0.560399667042257,0.548982720383727,0.587700459399957,0.557285468118635,0.538175538896409,0.517583916764919,0.506675585390466,0.517786855476753,0.51977404617841,0.535560280403145,0.558576633470012,0.550848981281305,0.549484452433279,0.556092696953278,0.526785829284997,0.530937831090217,0.502107657887238,0.47687749955206,0.468318968547524,0.462720168934227,0.428140603957915,0.382870443642095,0.356029705185191
0.507455389893373,0.504774040369512,0.507176667288073,0.507080159309256,0.512949049275887,0.516016239301102,0.508851900997868,0.50039493352344,0.478027186294162,0.470698938534889,0.458034519201718,0.450661156823696,0.46849300699848,0.463357459045256,0.453258679661579,0.436669689867249,0.406990562730661,0.398378075433488,0.363385606790488,0.344889475878583,0.318363218479928,0.279611833568015,0.249989663896024,0.230788738407083,0.225979066415123,0.251128145048977,0.258410937267495,0.251710560936644,0.23084209417682,0.202511095755848,0.186497559867559,0.183663508388315,0.180102841765565,0.173603377919739,0.182766831463571,0.19496610408107,0.195984576362838,0.210247654715114,0.219721460638459,0.221239362199001,0.240538545634586,0.276636959804165,0.301577098875554,0.32390390626374,0.342405899233909,0.360502665758251,0.381774554354209,0.416321967034278,0.419916235638453,0.423784687924383,0.438321526956821,0.438473640714302,0.450305660615739,0.465967590904758,0.49372049034848,0.497344238722289,0.517694171034143,0.516317463705738,0.538756321636383,0.535760052793448,0.552010540684115,0.561685333223764,0.579527967489747,0.579821733343264,0.587869259308968,0.589679639142096,0.583865900942358,0.580267697285423,0.555662715860341,0.542683415002524,0.540213148553967,0.543546593071642,0.549746975374204,0.556861350183834,0.559328115794923,0.567371917513964,0.549029406978001,0.553399488375796,0.546853539189069,0.544688620784202,0.539186054471939,0.537544300477445,0.506021769460543,0.497489601228895,0.491451418560026,0.503804808833692,0.518560563253469,0.528879422087311,0.525787988641361,0.518437253210799,0.521698977393156,0.522090647158339,0.527755631643767,0.517269907441545,0.487141315892619,0.47694390882541,0.455052479062041,0.426124999839815,0.385919835826245,0.367962046869809
0.500802539770537,0.514597324308505,0.501740989454192,0.502391097858844,0.526572367574898,0.53452409467575,0.513669286344865,0.518502610434566,0.485750450738188,0.472279801708208,0.482749972837788,0.462706452131449,0.471916842453998,0.471176398711303,0.444656254981074,0.433865512316484,0.420409970200605,0.407625626202725,0.380246048868297,0.343442047510996,0.334043150605531,0.298041883222091,0.272615830654782,0.263010418451306,0.265058370065468,0.259270220143245,0.25841122078528,0.271751664103828,0.231051093149098,0.214251668318823,0.209560090982331,0.216692255925073,0.203666850794104,0.206636309016114,0.207497342672338,0.217727059806961,0.207436659371103,0.212175247240376,0.235661627006767,0.248669236997272,0.256961045971064,0.278602709896533,0.305256486630533,0.311154361992577,0.330605397372795,0.373087428502687,0.370309572415948,0.38447995804736,0.414919870137244,0.427687368250351,0.43807475080141,0.441585591459729,0.453942188858286,0.467273572534861,0.471168867628692,0.474267356841747,0.483794306169782,0.507149787565895,0.521747888159252,0.538476955349038,0.534281722210321,0.530756470952705,0.534942387760791,0.548288899270813,0.548569432315858,0.560677237617009,0.566602610153884,0.566233705051158,0.571590178351972,0.548983466883832,0.54905651526543,0.539764893430767,0.555541375717378,0.560609193060124,0.558047617633482,0.557467562819256,0.548002169636926,0.55993121520522,0.542448926629715,0.510381395530405,0.517277589444593,0.520382753495925,0.486033290541274,0.496554467348758,0.482478162904284,0.48179158860385,0.491943612017228,0.483531901244338,0.501230541137716,0.509037221496295,0.510464433905496,0.526570404724858,0.517080967730151,0.508734370706163,0.495866788482351,0.488244236219105,0.457800072590156,0.423836419899069,0.389655438177434,0.35660431587979
0.50054544025617,0.517561669247904,0.506505746594262,0.516973155160296,0.521493222913678,0.5263293636094,0.521182807780858,0.519048419836842,0.505879319291706,0.486541343604977,0.491908918838626,0.476441199050693,0.47902447311702,0.468374967373748,0.459980402331313,0.444629762951998,0.441437946303384,0.409475359607776,0.384225851116544,0.372326692671512,0.340429295267117,0.321058164813213,0.293358530788682,0.282588510150387,0.264743638236664,0.251842901971888,0.249668963196103,0.247076204338786,0.23639364515116,0.252606901057589,0.23270792057382,0.227214300510543,0.201377461582966,0.221780278086262,0.221429460888358,0.227848189330455,0.23190317370426,0.244311819050114,0.255127534122843,0.266704644386675,0.283262832472411,0.294254550848215,0.315225715578941,0.325088902966802,0.335227189581202,0.36056918451832,0.360694221337053,0.372426016213929,0.400727447456556,0.40450169523685,0.427873243999645,0.4279396929624,0.431483431198263,0.447220089728128,0.450695645123769,0.451487132211843,0.471035980699508,0.483761612205544,0.498715759522944,0.515811795738233,0.519211239588471,0.518521952848397,0.512398695001852,0.514054262470681,0.521167147836078,0.557531012560997,0.550881131942019,0.551599434788178,0.550626715492148,0.553202257033914,0.549455015016847,0.543887778991627,0.542585904669142,0.542889332275656,0.537773843627811,0.544601731324012,0.549854816112239,0.536610342162551,0.52043434901002,0.498709849053897,0.475990954790835,0.478833730998153,0.464758562322625,0.470237414699932,0.47662296178479,0.475987076352514,0.471651928730918,0.466041959936035,0.482163625723445,0.495729119563244,0.510311129234282,0.525383358309951,0.530024268223161,0.500946944910713,0.511861313988738,0.478990012638066,0.454495563201747,0.428712613953914,0.410089291345192,0.379163686591669
