0.782939511782459,0.790020641484869,0.768139271869709,0.781064682774125,0.762309631964274,0.779351374409102,0.777846476098589,0.78718821195178,0.793439863830651,0.787612813595164,0.775452454598692,0.811737408725353,0.806429829517759,0.802478938627603,0.824874328053105,0.842715724404934,0.859877275013499,0.871172062062709,0.864757202862001,0.885425536942555,0.872183292198074,0.852714569974213,0.819305450223186,0.782295039071561,0.758431179387866,0.766839421783043,0.764058870072394,0.787146476840451,0.777442430755481,0.801177402732623,0.810530534241901,0.804306533325164,0.833193788355825,0.819379009454042,0.782788008151035,0.775064127662435,0.768694476195418,0.779385440147891,0.788103533425044,0.763873925962673,0.756332420506435,0.764426706954588,0.762321175076196,0.768771810221606,0.777002028654203,0.812421251138064,0.820510637220754,0.843387902943435,0.841872138841119,0.855337344620347,0.840852358600603,0.830438087572852,0.841034354247439,0.859004912902604,0.876043655483615,0.885482654978181,0.875031956131416,0.905125769942459,0.903539590788674,0.945186751435735,0.934862316414399,0.930728851643509,0.931316039634905,0.948886766515357,0.93244068197504,0.904446252462517,0.903651137524008,0.911671004963965,0.878578953132375,0.861237958493478,0.862293035707383,0.839871418278948,0.806477732249204,0.817388023618827,0.783491294841339,0.775097499716773,0.754952337379752,0.749040556822092,0.783230961383461,0.804767895717625,0.794316664202167,0.780995098304565,0.738201257239954,0.707334773198764,0.68659687974297,0.660223816048595,0.620826604690468,0.573908397277044,0.554628337762314,0.534376253534628,0.522598744159744,0.512582683925864,0.479161471788096,0.449024855742297,0.423471021012337,0.41501405395576,0.423876092307499,0.444007462150334,0.478079561779106,0.507140227883749
0.766361482924759,0.782697656937108,0.771308847188649,0.755072659852939,0.763952178095318,0.767233351478648,0.77856064830945,0.815142958707124,0.817874777880341,0.817896456027824,0.820821262271693,0.813689090835425,0.817871305761632,0.829780112856031,0.839177024259059,0.858198344069651,0.860543594097943,0.888283904725464,0.882851287426724,0.905182104260774,0.879443091779305,0.846745336843062,0.813234209231767,0.782602597557697,0.783434280351988,0.781979608338495,0.784284726983632,0.801761749473182,0.782141374421496,0.804377904615994,0.81375939008614,0.832961530778105,0.819220766622026,0.817207314647495,0.805563402435736,0.786918278183319,0.786624336104379,0.793866496275202,0.782064352873344,0.766582644438398,0.754061227751955,0.789721237889613,0.786724152184022,0.771250487979728,0.791966483052101,0.814487375654036,0.82769228523665,0.853503039215985,0.847624817029231,0.848485063764059,0.848123990047837,0.846518427019977,0.85446644554001,0.861065220584326,0.879076892655733,0.874607838085945,0.892895303858522,0.905132850463201,0.918219963135897,0.913088808085377,0.935299079732592,0.925620799365368,0.926443787427775,0.926580394848444,0.919386656629844,0.898448940716965,0.899819305908354,0.895463592560173,0.878769934256203,0.869091634412172,0.847210792081219,0.831778044397445,0.820680273162536,0.813344595458383,0.815900448331401,0.781669979393752,0.781868579300374,0.793378143425285,0.801000848293917,0.824000070072308,0.813622563640963,0.788309256677534,0.747871965137291,0.708458154008641,0.705329686107349,0.654269444081782,0.602343420973719,0.571968875426941,0.544523962611916,0.518106885904231,0.509486056315738,0.496264152910928,0.471038810572015,0.434646943051743,0.419909840530542,0.411014919692339,0.406893908878087,0.436866943526837,0.466051546233385,0.486901532668014
0.769022703161516,0.776406954472151,0.760819523722109,0.743882363291398,0.736562481310245,0.732032497343028,0.776516848820452,0.817020038803494,0.819561577255517,0.821332011691306,0.827099356086577,0.84619268183219,0.835566690352714,0.833439409554302,0.85520104767619,0.865861916301182,0.876467506153538,0.888841784400489,0.891542884570749,0.906567236839458,0.872076954273386,0.846763262365757,0.79591458092053,0.767638055251614,0.762508777482177,0.790073383595937,0.788638777570823,0.810664418156423,0.799780335444198,0.798475060255828,0.828510750969934,0.839364366005969,0.800385212371308,0.795343845425978,0.808446691757769,0.817992345325497,0.79907163735909,0.808059677968107,0.785450298425958,0.766101646614942,0.772002665465985,0.788552506389526,0.796354738077467,0.778418584744745,0.810759022801084,0.831009063650064,0.823144342817621,0.834704059651572,0.850508462029473,0.863930820168162,0.875329003679687,0.872320539584822,0.875284113714051,0.872443575868792,0.867645479932024,0.848623042628434,0.873614007155567,0.91285030317607,0.918411685002591,0.919549220666635,0.931374157599268,0.942112118420961,0.944234116044377,0.895431053978192,0.905546856818973,0.902972960501131,0.894824497231721,0.898193532281545,0.884599842419398,0.87514413509925,0.849673666846473,0.827214790913088,0.829142573371026,0.829832149172414,0.817219420182655,0.803510766963627,0.788967797761735,0.802898208597199,0.819743129700777,0.85018478138626,0.814393129272101,0.794398232687277,0.746334085427662,0.718461117786502,0.68275334487635,0.616947458211896,0.596976827937851,0.555064645912633,0.538242960964703,0.503879780134502,0.464664650327942,0.463248900306881,0.460350703012561,0.430051706340167,0.400220316637097,0.362841214278327,0.40795712210162,0.420696878880969,0.448183465194021,0.477063043788418
0.747699529381959,0.748339345797369,0.74799403056285,0.74107171471633,0.739841654849119,0.741532280730583,0.764852064697237,0.791732594828736,0.807833538023635,0.821232403828848,0.838903426485455,0.840533701251054,0.830051161245497,0.820976354833052,0.851235917218832,0.869501802077471,0.875305824462218,0.879263436964444,0.882249077799066,0.866626696805365,0.842872689844174,0.822986718426624,0.796241059399739,0.776761868839051,0.770163928313222,0.799421823010469,0.795508283825877,0.804328599922497,0.817242700873972,0.802804322383417,0.812915733159876,0.813991195676284,0.80346436043414,0.803406352455041,0.790242817166916,0.788058167730757,0.781487468899546,0.774175900341523,0.776626013900892,0.782798249793805,0.763905175830415,0.796816793873189,0.78856483652315,0.79274336293155,0.801706190014967,0.833879184111857,0.835795583654575,0.836298692793816,0.837886453866412,0.861347128910569,0.862099562356267,0.858536541025108,0.854197078214431,0.852664070344238,0.847852771189003,0.851925728145529,0.849751214152119,0.888309059128368,0.899886306554873,0.902863699053742,0.912103826495411,0.922232279434175,0.928336733118826,0.910075960035971,0.915034387271354,0.896531241308003,0.888055357539567,0.879871986701174,0.876076280574576,0.843762719668056,0.832477011371029,0.823621247578514,0.816030241017053,0.813786362646479,0.80328611650721,0.805994583789757,0.819731085895876,0.825634854903543,0.837271000237643,0.841828761289072,0.812455877578299,0.790213034482548,0.754250228043995,0.716008673254588,0.678113451540502,0.646902578726759,0.620540031929625,0.583142248117119,0.542361486345759,0.51276772716176,0.482269406764166,0.472215816962443,0.449306719936353,0.426413789778558,0.38640289064191,0.385315257851371,0.403680781252763,0.428705959393056,0.446851204372254,0.470352569064923
0.73997300572524,0.737561427471072,0.743527639395972,0.739889146620961,0.746944652907588,0.757461350583429,0.77683266340115,0.796310414265937,0.813271784448216,0.819625259884646,0.82678387403523,0.821044673672058,0.839919923344939,0.830229994929372,0.839615050821974,0.844729879723474,0.866456201828367,0.869090950752076,0.873213189746936,0.846807847605884,0.827540323877531,0.792885769176817,0.779477673390326,0.746840393401471,0.779745296093006,0.790807036593976,0.790977717503731,0.80662813043752,0.818884027471498,0.82111671349764,0.807721535713393,0.79566808216228,0.800345866012719,0.802048568464074,0.790214394156359,0.767916941643467,0.77061561436792,0.777631390497115,0.788793654658868,0.768635603096045,0.774956155669313,0.772110330000749,0.78738260934605,0.815079928627424,0.804163523848109,0.814214795834847,0.844516337749924,0.845938313547069,0.84631884072026,0.844630926507148,0.83957495873981,0.834876145317827,0.83042793836122,0.835663879105599,0.839787048685709,0.822937243263591,0.857098468306564,0.856979551889806,0.887641377307394,0.900203337211697,0.91313822327432,0.912679330721521,0.922643435854879,0.922287865050137,0.910857243280748,0.887229617539732,0.875827847252123,0.877203262925204,0.867954447920919,0.843800973322837,0.842296519446785,0.82234454090272,0.819406143851474,0.810960398969456,0.808229883936615,0.81493363891985,0.825117896112338,0.828841469295685,0.83847017879028,0.852456592203763,0.81465409317357,0.772115425895701,0.746829851992664,0.726897046855097,0.679800256003544,0.623750380301912,0.601522012983795,0.604646962354403,0.545943657985808,0.516108670873021,0.487163260940484,0.479291609551325,0.450348232059288,0.414546396644373,0.383396968735577,0.369721544099908,0.388277234975581,0.412947752048468,0.438666160748129,0.472938122377704
0.731507982453297,0.744523286675049,0.74274367724081,0.740176263165265,0.738429738158817,0.744700014599447,0.763080496576783,0.780043379402952,0.791289894446564,0.798229166721278,0.812912848170846,0.83054638057321,0.821965022225466,0.841221081343717,0.854470200869185,0.879743898565394,0.887604117477516,0.874820959051188,0.856629376429907,0.836065958569679,0.818793507201501,0.799584931457975,0.78586085221749,0.776969812995988,0.813060077681363,0.832023749568078,0.829623155721081,0.816056670419818,0.822434227928934,0.821225426780789,0.816744310934327,0.796587926513931,0.783131055756508,0.764187953935166,0.75465354455,0.761310666884777,0.769711724021801,0.762066931591637,0.7882922860057,0.767049872432221,0.775243838953209,0.797478707737329,0.794138741889798,0.797077486751133,0.807043528797802,0.834070006835429,0.839618388299083,0.846775916353133,0.856749980694126,0.858698558049672,0.855607950193826,0.850188204906992,0.845824300915064,0.852026806956577,0.853841618812695,0.847426413104355,0.857820223945411,0.872001336748942,0.885044148610106,0.896436358865332,0.904840275001863,0.884388891445564,0.916018786364698,0.915757729115826,0.912853398205422,0.905015381393292,0.872824035730777,0.868866249819813,0.869049854267491,0.849872438549586,0.836121494631375,0.811914521265914,0.798462087780382,0.80998504095748,0.803748809509919,0.799001344540351,0.802204872098156,0.811060419355776,0.836984223712627,0.836073390787861,0.800337140819835,0.771911241899573,0.748553831278185,0.718397568123243,0.676899657966084,0.642181562341528,0.617762031141626,0.59776927611058,0.543367773646802,0.514700318675341,0.464566475007126,0.461932042386502,0.425527204263573,0.421206447590624,0.376165447473005,0.377110394690043,0.383924902301943,0.396073346730208,0.422806053926641,0.46463284027321
0.737302693353097,0.735574024392078,0.71898047598743,0.711751875458455,0.720250835469461,0.724530766917224,0.740534620729848,0.768220590066913,0.766692124427913,0.778831555801056,0.807926912401875,0.820820430102034,0.826876831766851,0.84903986652649,0.863651092922717,0.911361837855723,0.889004418573623,0.871200709272276,0.856168123101913,0.823004306685427,0.811969401773642,0.808661570625462,0.799801679099097,0.80201834177324,0.80314909914369,0.838213830304282,0.83856295222755,0.839369744919367,0.825476009298551,0.839444488224299,0.799278256114204,0.776782403444883,0.767860422447118,0.751556538069644,0.727490298435145,0.727815912925484,0.746403450964143,0.779442706296441,0.781514912029187,0.785962734846711,0.790511808836899,0.796423851650135,0.797304241393711,0.802542250021339,0.812262279232928,0.825755780570076,0.84059058842468,0.827546771396187,0.857693703486445,0.879797720712956,0.883379035336204,0.875753893646484,0.857353745144423,0.869067699914116,0.872058692203362,0.853585723196142,0.865554695031896,0.88363062655066,0.889487239839224,0.886154169504465,0.898654079726861,0.907667747862646,0.906314695019007,0.909109469288385,0.899232550958219,0.911378615196644,0.880855456256812,0.864219449214746,0.86525280859385,0.856609546157425,0.834036294119225,0.794882718878708,0.800877120432253,0.809057894509575,0.799219990167844,0.799409204285037,0.790130658902919,0.775639487639959,0.815581332564242,0.835781832044053,0.804154890970325,0.770633087061762,0.754153211970424,0.724095694096402,0.672024699258157,0.657166358002125,0.61315201736861,0.575866620654535,0.527989276705343,0.484863632842132,0.458280977760609,0.413468908076993,0.415603874128204,0.407071139280213,0.390231680982513,0.357648609819707,0.36719364534185,0.382146653008746,0.416947063308241,0.438751845036465
0.714609382747487,0.709157599201919,0.704747826085544,0.678395270414987,0.707176502241513,0.709993375422556,0.713976911750385,0.75268286886194,0.750601014140859,0.753022404642275,0.780350760084597,0.797272737348212,0.811090440600987,0.838307390235727,0.864890430212514,0.86881827512186,0.854868025486255,0.824515707825497,0.843695182069831,0.813413489772002,0.815782670874819,0.78832045988951,0.783775355596304,0.800785622851609,0.803187921719318,0.816016419562416,0.824472307598337,0.820429367232599,0.811327057354426,0.792514267283846,0.767932200691928,0.762865787037711,0.751689762466167,0.73322360857813,0.731418222937417,0.724435050216812,0.737039019330794,0.754035140409483,0.765594264481532,0.768138029301373,0.777169206568901,0.782830392041694,0.806547340307647,0.814261014146632,0.833457305893289,0.837586302190754,0.835965075413036,0.869715334212174,0.889938224695829,0.886327288949022,0.90171323200248,0.887510729199224,0.878409965671607,0.891794442652618,0.884316282599329,0.869432831869218,0.868640095906254,0.879711872298193,0.874366199223667,0.883509097733238,0.878623504035267,0.889051234263411,0.905873639116094,0.898519227924384,0.895515848290959,0.878721953573281,0.862352701639291,0.847468468754023,0.832525755726953,0.837686399583384,0.822996007523066,0.808069951612797,0.795277583483967,0.802890228652243,0.808193436936673,0.779051652320164,0.78152024092086,0.781193205970244,0.799658810153637,0.808725093723504,0.786466540171578,0.765086472179271,0.730999065321501,0.720843676963299,0.683588157390274,0.643612117922619,0.606635701422511,0.555317763740972,0.520213557786655,0.479919021877442,0.442793769087448,0.406837755201728,0.38997589824646,0.391783956858004,0.390733945701298,0.37407069245846,0.378683923801967,0.395696238275467,0.42467278566303,0.45454949526851
0.691473297635225,0.688639010458802,0.686317131695323,0.679165484373177,0.693246424595365,0.695263965999906,0.714647513672469,0.733608650263395,0.743676984384708,0.749961246233529,0.762481648779666,0.772918206510278,0.796874379482784,0.826793565596344,0.826398600153134,0.824023708376505,0.830107759659551,0.82920678674684,0.823246545914751,0.814946960813927,0.807133825995616,0.789782911984561,0.778915656338973,0.761552146648391,0.775056373671028,0.789336479538327,0.788143364507937,0.785790788887228,0.772319281762017,0.765768787005063,0.754460899757827,0.742158822769355,0.722924482365679,0.734159931438552,0.699864734387386,0.712390817912645,0.723713068205405,0.733704487840785,0.759227251978389,0.74624001690614,0.768342231948172,0.776861783111826,0.790119270683529,0.813783467963062,0.830123851033527,0.855312636397425,0.857669245412064,0.889953003393413,0.891655896112315,0.910901859134178,0.918095691070364,0.912112750452198,0.890377264618815,0.90563961068017,0.906759061471532,0.893481117662542,0.892742065932809,0.888982987513185,0.891196757439936,0.881934553007448,0.898303164105622,0.877203665462404,0.883482135353678,0.874696145225506,0.881120517288632,0.88277864149237,0.861289794629392,0.816984591408271,0.821856829238513,0.819090032441525,0.823496282490159,0.809369659559343,0.804496984917247,0.825785219697734,0.823502203046475,0.79162123886087,0.769479822147554,0.770142524803862,0.80138221457292,0.809855408817906,0.773828897568707,0.759056195077139,0.709923971619494,0.697673450730605,0.66792364491589,0.642741242649036,0.579009870996802,0.515110660756757,0.498692518761447,0.478552322778535,0.436162066085001,0.401020789980923,0.389463716121839,0.377880032001618,0.367403993798478,0.367836557793752,0.381578423121999,0.398515453311444,0.434209945696107,0.48218350673369
0.667540886536326,0.677012910296656,0.668311081708605,0.692557029175023,0.699179223223096,0.69790795726395,0.696653164788113,0.719312553076871,0.738866736449481,0.752322903614032,0.750117052506088,0.751419947404076,0.764164482956115,0.784096395993206,0.800813414474323,0.805850507276382,0.797476000468696,0.815560008647857,0.809203242194176,0.786754271280615,0.795251618041761,0.786578093284644,0.762532063209528,0.765034427174586,0.764022394930848,0.766007432718387,0.766939925696902,0.76128312799894,0.74735800907901,0.738355450970379,0.742035886840803,0.730553594957663,0.729971953010889,0.728165667509116,0.721063943558568,0.705780528046636,0.699345833816775,0.720552676464416,0.728537069961454,0.736976581053532,0.765160310959176,0.784865101762008,0.816218368758848,0.82237680917096,0.862645578580395,0.863326780563064,0.895059583150255,0.895421833274978,0.88902386784234,0.909349154018984,0.916948926486518,0.915937339112084,0.913509544884859,0.91895501651476,0.929521011461313,0.902736278695446,0.91248982525985,0.907713610732691,0.901753850244828,0.908358819799614,0.893455203980647,0.893065300385734,0.893732385154735,0.883848884855165,0.878031742466874,0.868898803214323,0.835077911669103,0.827629861861115,0.817929641292291,0.81794954274589,0.824376266790304,0.847156129527726,0.836143855912205,0.829704696607394,0.822351743522287,0.798057242039299,0.780659458065954,0.766356011037975,0.769762996508887,0.767034463254963,0.749604440050251,0.74425046738442,0.696619307320656,0.67478098665654,0.646079140149107,0.620828847113184,0.551554001940887,0.508437324362645,0.474935233840321,0.449334577321172,0.44372710498078,0.402136343800585,0.372404601999834,0.347636747811999,0.352186401920698,0.360758282904398,0.37770407683987,0.412457796304698,0.443860095484729,0.491241454762716
