0.704960060163942,0.699818060455349,0.690886186726156,0.704776932686704,0.709329665474411,0.725849341884621,0.716710475376074,0.71817619462464,0.729380126817515,0.740599494564507,0.75329169287531,0.772360364424137,0.768045656792433,0.748822372366942,0.745423472080271,0.74958905407569,0.761845223817314,0.746190562292667,0.762444970372167,0.748332601960444,0.768853564000247,0.770932650440209,0.781038078203751,0.753784372862066,0.779235918578348,0.776643958767438,0.795851500234909,0.788551165487307,0.805793246414501,0.781087592373275,0.796393211836393,0.80782672138121,0.839434354929548,0.830062046301444,0.829079667639602,0.814178297221351,0.781992419694084,0.765467568286434,0.774493274825748,0.783831443183293,0.790839159647523,0.804698704949602,0.812221496232911,0.810653191750704,0.824640163699008,0.813894960398396,0.819840373929877,0.83246037888083,0.823253470199337,0.797724324698356,0.795655648183399,0.788113818590774,0.814869423447783,0.817537718982821,0.8284877981624,0.826273205046941,0.803458853504999,0.790192546705762,0.750689677792766,0.744369165020112,0.748711904661676,0.737266906479005,0.720201522406871,0.697256395983911,0.711164152965702,0.69521913346052,0.671744189800868,0.662682757216669,0.654545000816298,0.632211005933443,0.626171233986193,0.607218558705047,0.596985192041323,0.576832539880453,0.575858396013404,0.566264675808907,0.5240997945412,0.509662019002332,0.495855619697582,0.479695278883397,0.487459715581579,0.494026715991609,0.476311396859714,0.481690493281383,0.476237394516233,0.454258064459535,0.441706280750184,0.446054252901555,0.424674032776258,0.433029750655138,0.442446186854945,0.434988675949062,0.418856373841639,0.42194392062745,0.432438131520557,0.47407381869181,0.483567262829837,0.482778901564737,0.500503549667399,0.539026857546786
0.708849186140582,0.700494139126013,0.699485910338692,0.700838912222806,0.71097957767988,0.717891232868305,0.729487890254693,0.732096661885571,0.733453353112906,0.745445673434364,0.758049130101574,0.745488562666688,0.75957679693097,0.761328439655272,0.759307039947946,0.758875995449428,0.752101106659751,0.755195928560461,0.768553859563545,0.782517188924356,0.777840238085252,0.77562399552823,0.782070996903854,0.767990939872625,0.781057837429066,0.772064598035723,0.758924011503674,0.774587271746616,0.780383295115356,0.786926833032493,0.79408160926185,0.790990307852523,0.809509477987032,0.813215448077311,0.796701172803813,0.790314911200774,0.7706153858457,0.766537556918337,0.761609516638566,0.758881555641753,0.763844718304355,0.768941395767078,0.787656300029156,0.812802494094065,0.803631335939419,0.815538593870004,0.823243166052617,0.823718720312941,0.828049616415522,0.82505592307697,0.80212470870152,0.803746345159294,0.798229179934508,0.81417779310534,0.802241753707564,0.807034878288196,0.802447320638938,0.798846611784072,0.770281909606152,0.756246787808946,0.744719608528478,0.753614711709296,0.730117508816616,0.733874364514629,0.721298371426776,0.687336225320499,0.673181976269783,0.645024804640653,0.631296510883839,0.615275672138418,0.607932866979993,0.589249195213819,0.575701878204513,0.565434110341167,0.568261645733488,0.547217706111301,0.524948708745174,0.512699914583295,0.489080856868406,0.468123626120994,0.47788259284804,0.489317642931642,0.481307316162261,0.472837711056811,0.479145574528852,0.452616917725242,0.431775144148073,0.417055806482384,0.423612881242679,0.425663190007909,0.421199743675168,0.41922062618524,0.411389265044115,0.41204340024827,0.428498259685793,0.454367309576701,0.468360826728201,0.469425035323349,0.485875283429522,0.522601053624651
0.720810765946807,0.716307395769135,0.693123397493152,0.68515588717411,0.706339152589136,0.722200542247605,0.721556820650356,0.731848889231398,0.728895653618675,0.734746086657536,0.751311845615219,0.763475446292957,0.767494828395193,0.770584063385879,0.773472291076122,0.78240822409327,0.767147189859828,0.776532438697101,0.780584900034989,0.777727061512942,0.789155392637605,0.784114225560574,0.792500136582019,0.790026319354113,0.784627816773238,0.773860317192085,0.768647593339286,0.75583228688529,0.774015776337073,0.780484189912752,0.787182529582423,0.803039956683336,0.802175845449024,0.782496101328917,0.776604411211472,0.751639669558596,0.744269991212387,0.735431890709906,0.747411321193855,0.742906215904003,0.732176387437141,0.749622162328635,0.773992405543362,0.791966775138829,0.810673774920865,0.825016998906773,0.817647173613813,0.82797108690052,0.827340393246879,0.812777432207207,0.805603935578066,0.820230268867825,0.79640805229433,0.799585095974059,0.782846576211022,0.782826851107673,0.783540622947041,0.803134269128639,0.775758877998941,0.759672209813495,0.749585824484464,0.754440225802773,0.739633489822255,0.756673127681798,0.730613898390195,0.690805386881445,0.657867358516418,0.637517644657864,0.631788225645242,0.605468458521091,0.59171575295082,0.575072152381473,0.574126661171531,0.561033955815447,0.537542265902255,0.536973969348765,0.517102912567047,0.500173882944932,0.495118526119259,0.460820338984171,0.472905702365722,0.47504711001907,0.484590029498626,0.493719219514641,0.48264226300302,0.439433735078968,0.433095566785781,0.392906367486135,0.412504328636214,0.439258898615688,0.421735732285241,0.40565856123803,0.41025472704698,0.409270293559325,0.413725218029251,0.417500035126243,0.436571584949828,0.456616484202266,0.48620462410624,0.51149784526064
0.714498205341109,0.707821548189368,0.699995313176149,0.697958605771173,0.705081587050539,0.714866101174894,0.71543307264012,0.725275814454088,0.73202344778087,0.731269272671636,0.728154246324728,0.758328806354564,0.770792389640986,0.779075301357982,0.776944275814236,0.784634069629208,0.782783010132738,0.796087367233962,0.785640327293157,0.790010095295026,0.782301825368234,0.801707373605237,0.803450619449508,0.77891804962179,0.767640616596097,0.765178973193076,0.75459631088945,0.744479298411036,0.757149419472887,0.759497934320468,0.766283775462832,0.776570507256747,0.785046476425255,0.769459158131822,0.741306979693661,0.71996707619302,0.72272487079029,0.705039459785779,0.718674070571625,0.724013967873314,0.727444889003786,0.741591230506496,0.756288361302562,0.777345528932847,0.791643006608716,0.796826823895153,0.808397824652542,0.810151110390562,0.806011384142784,0.795271357281566,0.792716190440409,0.784540495562736,0.769404081533406,0.75705209760748,0.765970126273564,0.767668461734045,0.785227723178496,0.788300402725272,0.786347175253067,0.782211433509234,0.759153082469568,0.755084019436936,0.758308610571605,0.745298207553318,0.724304453038029,0.69249287642313,0.664358036839367,0.629499190592311,0.620898847287831,0.608968435683229,0.595053451171615,0.577099766831979,0.572552679896653,0.563423589617615,0.54054413979057,0.520576533505328,0.513124029448875,0.490097936831732,0.476537835395873,0.45881990432876,0.470196219321437,0.48442952189765,0.477795605911121,0.477609859041868,0.465568178306252,0.439197350407568,0.409867365285006,0.412135054808593,0.410554709870955,0.41606145135219,0.412544618702251,0.401023894624605,0.39320336503953,0.397216645275355,0.395362198049661,0.404462381218674,0.427464381101778,0.454099909003263,0.47830121827809,0.511748505442298
0.707765095558889,0.682322688064019,0.693447928996335,0.700595480766971,0.702336823683385,0.699957337302488,0.699819224089098,0.717070412777737,0.714040396148181,0.728100070525941,0.729244734800267,0.736799297169514,0.747139841689507,0.781087613365594,0.778783741318825,0.794852246957311,0.793997424404774,0.802097844699306,0.804803603788387,0.816831146014225,0.791265006612007,0.793261991855349,0.786338253966112,0.798054047201177,0.760891829398518,0.776228489962004,0.744279673598445,0.737526620313887,0.748420800818464,0.75231680593907,0.752070130877558,0.76756617445264,0.763454950306208,0.757778736737894,0.719334803834456,0.6943951199111,0.710018435593246,0.695342485970629,0.689873844144868,0.679139585502728,0.721058048228449,0.733788446439207,0.752168438987846,0.774358995846747,0.773507551322679,0.790500410444874,0.798001456418436,0.811844998522659,0.794216416614896,0.780422889291419,0.756919484025657,0.729979171767079,0.742209362894814,0.73982802529488,0.747243464992257,0.756279309515383,0.779132500966185,0.771243559663429,0.78360261033245,0.799766355549695,0.765800539089421,0.7475809155444,0.742496863789376,0.739668664076456,0.693417721668457,0.671663916212826,0.65865297026671,0.633966540681301,0.622462464683932,0.60662651265342,0.596489188139465,0.58968221735504,0.571060874499752,0.559246934973765,0.529338886988553,0.511278767387602,0.483289479463192,0.473164594165578,0.450829534033004,0.448542453442407,0.447562701547311,0.452981859954192,0.472687591406773,0.483444275849392,0.461193040679628,0.43283782550375,0.419237780984615,0.410372656626791,0.408385113447442,0.401029708207666,0.397385833156793,0.388596952215354,0.376586455196765,0.36553678086418,0.382989610602254,0.370447377527345,0.415413510454327,0.437305850848518,0.458118703398265,0.498754362389873
0.69287941146849,0.686886666060576,0.684520637024319,0.676839472637148,0.69477960424554,0.694257458464891,0.700405743603833,0.713389305436,0.704324931978468,0.73049922212161,0.7312455321784,0.735497731581591,0.755443581067813,0.763474517681274,0.776069576287545,0.789872648876806,0.787870299611302,0.789713658926986,0.80366250256065,0.808491181212735,0.796205218501441,0.781397297655519,0.764999499852093,0.767803016162293,0.765930775212718,0.753190471282933,0.732370784053273,0.717438285386934,0.739263385092264,0.746508894985446,0.746754969637684,0.747531474705094,0.754796492080579,0.736506765742846,0.715931686098155,0.699471995782799,0.685594179889799,0.681063536235315,0.683343428994529,0.674714759661996,0.702290691411726,0.729013566849074,0.738113951387403,0.759986891684432,0.770147624120507,0.779380887413347,0.791910488040463,0.784104031174652,0.773337341260645,0.774673077992908,0.747042034400151,0.718357128107681,0.719091104117277,0.726787938382043,0.736772544825216,0.747363832242321,0.766389150511519,0.771532322280616,0.772250379010463,0.761063450881211,0.755308431564795,0.732483229988504,0.727665679523575,0.715878428095524,0.691384648370777,0.669294344430913,0.646085413160065,0.627595791951545,0.613499343144767,0.5960587162376,0.587356748918818,0.577800738170135,0.550873536794274,0.519831710930771,0.518798658017615,0.498678178600932,0.484811527099412,0.461245756760294,0.431517277347492,0.429384072688464,0.423395106644962,0.432061712535254,0.440779533386371,0.439021292733303,0.444308623582205,0.423229267424004,0.421614163091132,0.40492699448059,0.396174771853307,0.397330721724816,0.384323155560585,0.381803887135722,0.377064635121485,0.373552961736763,0.371378673020917,0.393039697462379,0.418156337693296,0.43516902755865,0.453735648445486,0.486391610198449
0.679855819476718,0.682157714287535,0.677505398018709,0.664559189660603,0.684991490488359,0.684219639738343,0.716576889457797,0.727288924444003,0.726183339086012,0.73114000173054,0.74260101088377,0.759452757839525,0.755988920816154,0.749450532417063,0.77362965884276,0.771332818069686,0.788075142509983,0.77657506063467,0.801507691943917,0.812611563738846,0.808959208087341,0.776806225209464,0.763480386775632,0.754194057468964,0.732225484775491,0.719657026642322,0.721033785142992,0.729573588159136,0.735737722654172,0.735826484084456,0.74519680622365,0.727703687932629,0.719284764707665,0.719111998748319,0.711042898446231,0.715476015618425,0.701904050580652,0.679939132462333,0.684302559249119,0.68497435259506,0.715879468096289,0.741425889720351,0.723255957162889,0.735813222974602,0.760290031166163,0.752714914831323,0.776332671663877,0.76527702825099,0.767110746721674,0.761869388976259,0.75137821742941,0.706514346476471,0.696661835888844,0.697856434591234,0.711234372043196,0.731179201038996,0.745358877058428,0.766749189485381,0.747972104541208,0.738086546871547,0.726386108084887,0.731029481395153,0.699963315412846,0.688437634134791,0.671724864630347,0.642206794774987,0.633062484241046,0.624215533696475,0.592491250895087,0.570888732015668,0.566349260616299,0.558483899600335,0.537428120780423,0.535331278505974,0.516310902663015,0.500886174349133,0.472833112201431,0.435702094121284,0.416001649773927,0.385467340707539,0.413968566368233,0.410034665421552,0.424316246392276,0.421992986683544,0.404532108201044,0.391658938558663,0.38126008221729,0.371199152820562,0.365554620952629,0.379083504609847,0.370496976644117,0.37475840558864,0.368534325656626,0.374093069712421,0.377595373575656,0.400067878959377,0.424474653203071,0.444256303860974,0.458037756903897,0.44231260041869
0.676274859756751,0.703098511942659,0.680899180915787,0.692456269365873,0.695470546261905,0.693211809357102,0.710653549478414,0.716247398895,0.715401664105527,0.719012243407333,0.750883597307134,0.769861934215645,0.772480602978294,0.758032171775908,0.760935031650823,0.770971605425268,0.777563139795626,0.782485051382625,0.784730903336888,0.803902947910744,0.797160935094501,0.769741124080143,0.763515791128668,0.739857826479692,0.724179875332391,0.719705880049518,0.708884226204928,0.733999113333648,0.731174407070744,0.725301356425022,0.730940593232447,0.708409950715994,0.71770958486802,0.705807058424856,0.722692793338312,0.71303548887531,0.694805467053616,0.692818374423617,0.688923053268285,0.697863443176811,0.71343001230081,0.72020702083979,0.726777802416111,0.728730855686373,0.743587836433114,0.752965726035674,0.759446711810907,0.756184661834937,0.75322801830677,0.749751668145079,0.727559984992047,0.703573736275707,0.699216944077043,0.698720795832751,0.703135968826289,0.722505437713431,0.717770192848148,0.732903237286448,0.739585639738624,0.71849353047605,0.706260244694503,0.703849820187261,0.686056231269839,0.665161284378092,0.651019290029175,0.630497094147455,0.603184690223466,0.601249008147592,0.570317740310546,0.554983089426011,0.541315657184628,0.544961669791643,0.543524938909823,0.53236939337765,0.505780854511161,0.494571230579345,0.463129574953255,0.41005789832903,0.386966696853105,0.373628871820738,0.388718589536575,0.399041710117113,0.399201923871253,0.382592013056474,0.387401363201414,0.368159734508076,0.356595889386285,0.358741055591157,0.362877848467514,0.359239065159985,0.362859070249966,0.354385627822337,0.353688029181406,0.389413063843444,0.391084059362761,0.404796584804468,0.423734673386968,0.446446693476022,0.450215553229727,0.461979797527322
0.695905917993719,0.702810998908573,0.695458607789592,0.70038694493256,0.699936871638507,0.715121890486537,0.731062126699749,0.718454401175655,0.707924714344847,0.697738786038046,0.744443637703116,0.784751763183512,0.766794053766304,0.762069956454438,0.763453338976267,0.770993138373794,0.766957979162901,0.764879578809546,0.779828057275067,0.791276065099511,0.772254901295663,0.759338769658077,0.745997176141982,0.708290218790636,0.719734990498606,0.696085957855838,0.701997116593229,0.707265892680207,0.71706969964894,0.732845509128549,0.715357526154663,0.699540072708682,0.684146358666724,0.695243411273443,0.710572296029236,0.718745912695969,0.719711802731496,0.698979856258637,0.712268334787673,0.699605286910725,0.70705000439325,0.714678174650078,0.729785574785959,0.726919460114492,0.734975409749933,0.733675030172042,0.754147885469774,0.752529497915296,0.736064548624312,0.729028045193346,0.719910542053551,0.701068980094522,0.691864828504225,0.700167933540665,0.70720326739065,0.694038168024545,0.709826802129098,0.720976249574653,0.728081361522801,0.710239647031719,0.691557801665513,0.678726356906173,0.664958472947594,0.649619938103319,0.633506117459363,0.606387492732444,0.587894002650825,0.57742064001038,0.563709526155,0.542472677851048,0.529297290952911,0.542376119897208,0.515625285790597,0.508411876118054,0.504393828139572,0.487927840078009,0.439810099232703,0.382050003804696,0.370330962124411,0.358019068467783,0.377679228888374,0.37746155169434,0.389597532523429,0.389394193447183,0.36932126493455,0.344454588926854,0.335883173631062,0.331282097424866,0.356377822552694,0.362651821938951,0.334855148555263,0.338523168119232,0.345580945580812,0.353367235813026,0.39115160926326,0.434115805934904,0.435100930387793,0.441888164683212,0.457058201520921,0.463923778713023
0.699139907427025,0.692738554622811,0.69774645875107,0.689204848881803,0.698361235751055,0.699109128015349,0.713586033663873,0.705915913720289,0.714379711734475,0.711423184562168,0.73858066423011,0.771773755831155,0.763006027869653,0.757913204626444,0.7709454163711,0.75798943229947,0.756216450796458,0.76120455027553,0.761951045635305,0.763201794290738,0.748242665465352,0.72190265702585,0.730480670148949,0.726092387509786,0.717242414699154,0.708116698308744,0.715705460292346,0.724683406741952,0.721068466157157,0.711197290925354,0.71289194196293,0.688379452846344,0.691917579998102,0.678982112499141,0.684240433792947,0.706428454653803,0.700465509273384,0.686286667586621,0.688891534169664,0.6999098088932,0.707686255717819,0.712180020866545,0.719613558203057,0.732804111393856,0.737446681593604,0.720618268515379,0.74192417424398,0.740982746563604,0.735486436824187,0.729567816982262,0.71958609226735,0.714893864905896,0.712389386831442,0.717449794802393,0.700093020527899,0.697671886592093,0.705915956763057,0.69060918987704,0.702099300994856,0.692312426768459,0.689594079906719,0.670422525418569,0.644560518611334,0.639116707367751,0.626303791000043,0.603182855764531,0.579746138596594,0.56023192088551,0.535762263587193,0.522239494032023,0.530176242271074,0.510557821366859,0.492399894840698,0.484974915666454,0.487164354779422,0.453612324475154,0.424150767356407,0.391678871122206,0.377065022475266,0.356500092194592,0.34678951538962,0.348740390953833,0.3476386841352,0.336674066448362,0.32275001304897,0.31856206056246,0.310360737008507,0.309350477589916,0.319365331181302,0.328611623308602,0.330587311502212,0.337289038702028,0.340491017558643,0.361168370765383,0.378107499100683,0.41827339344919,0.408014744040183,0.424931433925179,0.443269405140468,0.481958677785943
0.696108867446278,0.693174208674768,0.683917927672693,0.672836122869708,0.682351743608827,0.693917271441393,0.706291437232,0.719438814067527,0.704926753405311,0.720067859032871,0.733064963677085,0.74993790321247,0.755917138309953,0.757259153747748,0.772448526967637,0.77485174406276,0.776098252148448,0.786395774759307,0.761825330047447,0.748864679795729,0.741555283962422,0.71884025415525,0.729231705151673,0.741396447367254,0.722860923056898,0.719529203051581,0.716366772349123,0.716108776355711,0.716388730860791,0.713084928977125,0.694403103962385,0.678097200600125,0.683396020394541,0.688372004612363,0.67845164284812,0.680471106651866,0.691846122771829,0.678374241837971,0.682140394942235,0.695144697121204,0.707675959909193,0.700211366462796,0.708156185504905,0.729684514686565,0.73177599477464,0.726670694317487,0.713121449056757,0.72184460020196,0.726046467524066,0.714662475891738,0.728862918676911,0.725275770986271,0.717818931588564,0.715366599089505,0.710090482420113,0.688972962482963,0.684518078582877,0.68906087910143,0.681869968682647,0.68656967789736,0.677270799888957,0.651807580916455,0.63732643566231,0.622234857967778,0.599852450685919,0.593333698914558,0.569542423192566,0.557674130777001,0.533924616575237,0.523200400664762,0.515552773306049,0.503942212064003,0.476046228076297,0.471467432218601,0.458514069232909,0.438482031396799,0.41021738602578,0.38527197914697,0.375106840085677,0.356921860035306,0.330861886425466,0.317813019961345,0.320206560571565,0.308204675776138,0.308912059371208,0.302919319580074,0.301393812543519,0.283846464189299,0.284001028701076,0.307255992451947,0.302802044352023,0.314200931164417,0.320058668198822,0.356306472234388,0.367887987971904,0.375033285076191,0.407087352411238,0.434216634728257,0.460823425448596,0.480478804687546
0.684970304449733,0.684075162391789,0.667240521207174,0.654659187195382,0.661503173841813,0.68177455461446,0.687778928380852,0.69329782020669,0.701809677466939,0.713642516288513,0.726075186168567,0.73831452228782,0.756730974729739,0.759812750612709,0.788145453864837,0.788513014986768,0.777059385822423,0.777308420173457,0.754992352652401,0.74835094199935,0.730610383329779,0.723030001981045,0.741165838760992,0.73191227349675,0.727332638546555,0.726547065865054,0.70969304342273,0.719512556469035,0.718151239053701,0.712307048245293,0.698576972471606,0.677459548816069,0.674513921832515,0.680005685920582,0.684541687673476,0.673625711701589,0.677288125728603,0.677942863797653,0.680865412481045,0.675888216210283,0.699306627996939,0.697701299369592,0.713132881957435,0.722262793019807,0.71687254937775,0.720708229038493,0.707065070446953,0.707666004479643,0.704368538940681,0.700376690162239,0.715258537588359,0.702594571265726,0.736353993801574,0.732958344616662,0.728545595737045,0.702172126401905,0.69025206178152,0.682701320116201,0.67310660542847,0.668522943047538,0.657516116817944,0.627372632086398,0.600075570880068,0.586348240822841,0.579043373471132,0.585176197809223,0.57335901175695,0.559529163945416,0.533520647496328,0.535950696704553,0.51789351270522,0.498660904766243,0.479930311766266,0.464788043717063,0.435667511342592,0.403541449744546,0.394839325738673,0.37586024714277,0.333525029470469,0.320397650635464,0.320348985464558,0.299522331750588,0.289867090480753,0.284048830078817,0.285934953598214,0.275396925812346,0.277087461277873,0.257846038825814,0.262455721756289,0.271810656764273,0.275419546184537,0.288213385262583,0.309368689432759,0.344319796058878,0.369633774133833,0.38841382988597,0.414486023054595,0.431421979790652,0.452049572503429,0.485392020198351
0.697663993660713,0.673937715341534,0.649121241567986,0.621809364792445,0.650212205378085,0.662425341597247,0.661067477198707,0.657019855520971,0.680611814759141,0.692362831272822,0.720558702694504,0.734397898258142,0.7384549170384,0.753540272676022,0.783590352382595,0.813255718985149,0.783079393768991,0.780893716970453,0.761350762508089,0.740821492207482,0.726324685643621,0.711953885417154,0.715745267610445,0.728624343560015,0.730534510366754,0.725091925995742,0.718687033186923,0.723916661978676,0.701339654009421,0.712361469049637,0.694577801619137,0.675998342738619,0.672926933115707,0.664084469610544,0.669006402887974,0.661648155789948,0.672992335765355,0.686579671468764,0.706016137948777,0.6946805234205,0.698600269080161,0.700694303009131,0.705946919854663,0.714132517346491,0.71297635195454,0.701369405472717,0.693976158648682,0.700857433750943,0.694470464690042,0.695305724215188,0.700811412252571,0.714616677218326,0.723511285906997,0.748206893280589,0.729429611228467,0.731757492976808,0.712790047781038,0.683903067690429,0.663079917235438,0.653300487924306,0.632633052388348,0.604125544286689,0.582914837918528,0.539941927317335,0.557657360249892,0.565162520782873,0.552275987308742,0.55912345009835,0.539107656788896,0.525283277122573,0.506999344061037,0.50746582258061,0.479063703960633,0.441112512581481,0.416609288739126,0.390362953385802,0.369835568473102,0.352671987686438,0.326558119198075,0.296114588910323,0.292425334110969,0.280809449518766,0.27717607775154,0.274684396963384,0.274300276349605,0.271457789292166,0.244956640757572,0.229673634289482,0.236966169681893,0.235298889178656,0.2354452137663,0.25500058804083,0.295696994434054,0.319802041498214,0.351558483468815,0.379584036768234,0.396899784493465,0.419109355393331,0.451386118736174,0.466357422331627
0.681529214543993,0.673842344938709,0.654214815414826,0.6441038117282,0.649767359697642,0.660278315437344,0.659933105023487,0.663903580043248,0.679245607466177,0.693358093794922,0.720560364011808,0.72938753991869,0.735075836048472,0.761062232523654,0.775054279628476,0.799835442134982,0.788223440192734,0.764033170688371,0.753659525425929,0.746905287879544,0.723201951122445,0.705660577514523,0.702233049537467,0.698134812564655,0.719525533894053,0.710324896420385,0.70001828408699,0.690259485517836,0.692823297118256,0.685593567197869,0.666424636494366,0.652812981632197,0.674981495965019,0.678401335532229,0.67054283547224,0.667180005795165,0.67429815753924,0.685466919131934,0.693667919728688,0.682965118450355,0.682661148154702,0.685794051135875,0.696493720032581,0.697028045117378,0.710404233485713,0.703813000697554,0.683811876743605,0.680598694114503,0.684030700479745,0.674706056651544,0.68950821366612,0.705510067113995,0.709288440921747,0.717714609084964,0.714879706949628,0.702813407127226,0.698949331753533,0.675723110527447,0.650714732925907,0.634155279712323,0.608554249109496,0.594498468943891,0.575030270691877,0.557394923598066,0.53830274574959,0.531978628022837,0.530498492993016,0.517604466101785,0.509166605219293,0.499874851517072,0.491493963230495,0.468657539668722,0.44661317190336,0.419359021273669,0.402687165414528,0.357040233977568,0.328142948198989,0.326211532572014,0.316197652318568,0.296670251560527,0.27590952929219,0.2559479105589,0.252007795922398,0.262756506584568,0.258122233726809,0.258405450264563,0.24854683555628,0.248944595610034,0.233843790424697,0.234289306418165,0.241406122026503,0.240351363739258,0.28865961266257,0.30270429163839,0.309330886404141,0.346350531050212,0.369808872473255,0.403213402215908,0.433707470583218,0.474255545639213
0.684875214310557,0.683732607722637,0.663876926242762,0.657781697981725,0.657808095779074,0.659606232740052,0.6699438676904,0.68422307735992,0.695347660269507,0.704478048888982,0.71361880857253,0.734665063347836,0.728476500974735,0.758630363481349,0.758664557701112,0.758696626360772,0.765065142176184,0.765251694769982,0.750284224236878,0.752884797058218,0.723803241481743,0.689321249218789,0.683501699231496,0.674378887852449,0.704753007188705,0.715487360750474,0.69806896889601,0.652125152312916,0.656171359116875,0.671012038887398,0.664888588696158,0.627238220175739,0.644200536948194,0.679543092093535,0.648224865719918,0.6710021867218,0.679260225907068,0.67320449060848,0.664141629285531,0.676836869780665,0.690072672621123,0.671918247526914,0.689796722894541,0.684807744405896,0.696410334111832,0.67828773789496,0.673004946969774,0.65759651170216,0.65175420476732,0.674781182490543,0.668427865607904,0.687759989819742,0.689807457111748,0.700559975794973,0.703950080034113,0.694059595465195,0.670039182663076,0.670225844240592,0.64202252151466,0.616178963330048,0.589129977928351,0.561303287913648,0.553334640199807,0.539791753262882,0.518760355484228,0.511402309799037,0.512647278031818,0.493859816316152,0.475559606386386,0.466951712914041,0.471462201978403,0.442948867554153,0.421363801985246,0.406154867598034,0.36933358090462,0.34891526347944,0.319562835497817,0.291474603950507,0.279900956254228,0.275042935779296,0.249432351548405,0.253693716876414,0.239307532580771,0.238798445995454,0.245654955584499,0.234103456825326,0.254503897944368,0.22076958641179,0.225730226006297,0.227428129097882,0.221520114120876,0.229300915443307,0.267894952738172,0.2763953851413,0.296074868599796,0.317048957339776,0.340161837076565,0.380208234595638,0.417482370305983,0.467695267197584
0.691654120606311,0.696963270412526,0.684726267847468,0.677260871904554,0.664622477236913,0.675986801221614,0.673601114077906,0.688418066402267,0.708167544687343,0.705720400577486,0.716087232185795,0.723931734797898,0.731492498640314,0.74328926252712,0.749699156452508,0.74039404152536,0.749141386447419,0.735280707085814,0.747682539679889,0.712409165632874,0.712186074992855,0.687184491680052,0.665523726315819,0.667294723164535,0.678497853315882,0.670879013613384,0.666871669448214,0.660224998796923,0.644239006221634,0.641892821772984,0.639603321559023,0.625969257284127,0.646732127576021,0.65654803600555,0.647507079685063,0.665653534426118,0.654893391066585,0.644190760850215,0.652922209862489,0.652742679322735,0.656773412816238,0.647348131277345,0.655258541776332,0.658511005861695,0.657874450653609,0.645821959473348,0.64497117420353,0.631726775760524,0.621533021315679,0.642775178952815,0.667935448366636,0.671303318966219,0.682491274218946,0.700899909483224,0.689271783819303,0.672734474896584,0.653257844014312,0.640665115752362,0.617188162269776,0.596113044498355,0.57920605599034,0.546214061512485,0.530323532005256,0.525146985512974,0.508356137068722,0.504773892819592,0.502527900395078,0.484081930802096,0.45962046292681,0.458870656749572,0.435353905578233,0.43441663205416,0.403716874789826,0.380711151310157,0.350932417888491,0.32346563778133,0.3051593025206,0.297322510332617,0.256347584113759,0.236724334673753,0.237757032197709,0.229206999165527,0.246575587378158,0.256189085517462,0.250576227165521,0.23542297257064,0.223017919299982,0.221529024010045,0.227510420229914,0.230059706354782,0.237818645790742,0.234050359256398,0.241722092030196,0.257595209584383,0.274364054149418,0.297255729417326,0.328007345851031,0.362548133746938,0.397238079242735,0.439335893083417
0.682945865219915,0.677777982730069,0.671296259926136,0.682886263914507,0.671736008402537,0.676838422705104,0.686610536387891,0.701990688303394,0.704706501041352,0.705185889315454,0.710634808283267,0.704037702430343,0.719596773277637,0.725125348879605,0.728502661819086,0.723138905060719,0.726993854441614,0.723644240751472,0.719548405172988,0.695807911982301,0.688535865227953,0.665930544660156,0.662501205451481,0.659492356957155,0.658933377771744,0.658826438196189,0.648165717028554,0.643357674157906,0.622328279964728,0.630622117603028,0.628129510776092,0.612478660695303,0.628583295680951,0.630116341752097,0.630909050240887,0.628726202006421,0.641844152090554,0.622761319270807,0.632043318190182,0.634695823541054,0.646223541572755,0.62549176040389,0.629481998495141,0.620258596172465,0.622245221645939,0.620398786790608,0.627844714344517,0.600388521461736,0.607549183305747,0.603400778660231,0.639735796090891,0.677084116272507,0.671474421535017,0.693265951714788,0.666399783764947,0.663217893032244,0.642505329681227,0.601641625500861,0.610357514835842,0.5816531049974,0.558765754745396,0.540725067581338,0.522194062813152,0.497849616655206,0.471623929901881,0.464164310035698,0.465625803525722,0.466019965576369,0.453721590023747,0.450571234699667,0.431773379328436,0.428231469757767,0.398634821631916,0.370725282982935,0.341759256161302,0.314546001744863,0.291285106399728,0.266292940843695,0.256562321449331,0.227395451808694,0.229580074319647,0.214793749187542,0.239017991509979,0.261374867741177,0.244258788296893,0.236441969904189,0.221603505913549,0.228901520127519,0.22508616842721,0.21707966187085,0.233937691468127,0.222379148862476,0.217942205506156,0.227388403970259,0.241700256176765,0.281865259263617,0.319179702500646,0.343090877362557,0.388114068175181,0.412174187208219
