0.617982921790186,0.565988666588016,0.664327266013304,0.809541533696741,0.895961123358252,0.922781889328567,0.697259675370012,0.766935637822808,0.780866373329637,0.750418663841419,0.617047624707171,0.730248875213545,0.548157959653834,0.74417071946738,0.705952053271708,0.593310240323682,0.528574917252418,0.650286763938413,0.602298994125338,0.52617103077505,0.550965198961057,0.422615313216134,0.507724503499068,0.325896039729299,0.440825803044623,0.469279265163316,0.485160020805033,0.420703989245336,0.507790574970546,0.395170922055824,0.336431130604803,0.485327017073943,0.533291647801439,0.4734215915623,0.43125518956435,0.390286640120052,0.601214780430848,0.504811294444818,0.498573599927684,0.680456474889077,0.608427081576397,0.564063739774392,0.610566719054285,0.470737714349099,0.439211720850215,0.418349583713268,0.420381731674424,0.485184619074123,0.361709754609553,0.405324605641272,0.57021303510439,0.566807268956084,0.583303802731285,0.454683439750305,0.46904006990807,0.521939716016378,0.463005331118342,0.367872260187246,0.444109421869113,0.432138388119666,0.241938463034904,0.452764646897988,0.478773857071071,0.529993732085475,0.622601869245255,0.696904138923435,0.553572036091701,0.665891793147363,0.465721689271616,0.740842555967972,0.755288006762675,0.638780285152033,0.796327647499894,0.860162317366406,0.827155732158858,0.712249420704239,0.7732268264063,0.777455529343795,0.676097377967834,0.576527259717687,0.642226749187581,0.713853886847428,0.704817351207444,0.782114859055341,0.732957610637279,0.509217772135098,0.710544457499114,0.511409160247074,0.465970295482696,0.503019121873536,0.447205414512358,0.569843736905283,0.540619412493249,0.629611811839749,0.741666009288299,0.653728923007196,0.565737382890636,0.615221510888369,0.684282211010444,0.832878653275471
0.728561769406839,0.613866907381861,0.710719181750291,0.778088663593314,0.790834052190744,0.900965854434963,0.765288640154406,0.748361622336354,0.705389627989289,0.691427345172878,0.70482635048188,0.633554993434852,0.617399975752736,0.761134506230515,0.546041211115585,0.651120067437147,0.679217629014052,0.553636929693478,0.395652067113721,0.460946540787922,0.371430758189907,0.315875428219446,0.397283959125911,0.312131598548802,0.444861659557455,0.414925428580805,0.347407345379553,0.329120039834539,0.414561979841228,0.472404087376543,0.610287252342323,0.541321638818371,0.537829989658199,0.703474610831479,0.332490678106844,0.378527253292756,0.532502675805322,0.556418122752481,0.636216454829289,0.691487101859518,0.649419001412096,0.545739634029297,0.51950526110146,0.520655325337264,0.476750667861541,0.392130536594594,0.403219553830597,0.51505379291716,0.508713941779092,0.383748804910313,0.597362692248417,0.405565526566434,0.434110031111137,0.346597833803055,0.32484662555982,0.445049295323435,0.278140156851634,0.423297126544411,0.43968753766527,0.269672321259705,0.422798598136234,0.316435538692814,0.515698929404956,0.418228747499165,0.526624126016532,0.611448192112546,0.510314558568645,0.558412812396205,0.549487563024445,0.624315202374787,0.577533164130178,0.647866003502821,0.713163423027355,0.725779262187582,0.839910961808191,0.883776932309492,0.813931592341117,0.763240801475275,0.806441641942245,0.697971121313086,0.749274513779546,0.677606471693407,0.679549418343314,0.603600860902319,0.606815320560793,0.541194159048665,0.632797877208566,0.470420464755816,0.311026379426491,0.21915333512158,0.514418124946193,0.537619287059647,0.43409433381755,0.460952543215585,0.741187943054847,0.57405809229308,0.666419223522604,0.488465629450063,0.557703300624077,0.625338989276585
0.894598488912443,0.767587823631961,0.843582943166018,0.743208871139748,0.845494724290058,0.816885448964557,0.850931589027274,0.759397782499049,0.984727410607465,0.765749006021063,0.592467455539462,0.687573886192945,0.638562372179052,0.758432935057503,0.667041461229283,0.602955376715942,0.63350461469655,0.597716408500614,0.661211204573848,0.543302869932068,0.342542929091854,0.322535280676571,0.349253544156043,0.353127460360742,0.43609592356771,0.387467334353374,0.367964630930511,0.391242835881599,0.226200890093095,0.483444233770887,0.503323541195944,0.508588206176637,0.544498338153563,0.557203455970249,0.419627959260608,0.525870158629177,0.678940084295826,0.625063029707571,0.567925235054375,0.636012813184102,0.666954166592249,0.618806923326045,0.591354758769263,0.481724363512359,0.379703865048692,0.328023918641607,0.402628423412329,0.473345981898637,0.469762717551891,0.498029319211728,0.456769846617927,0.272266264258443,0.396320648213625,0.392706664923747,0.353942074191784,0.418096990336744,0.560099074584,0.480102667919556,0.285672410073171,0.311681050515205,0.414166461058647,0.374172819461557,0.578866042379316,0.597501967431213,0.490010274848051,0.468070778637719,0.639254622729968,0.77740681318488,0.765423800771066,0.776836408029732,0.592715916237492,0.62151456129108,0.918292261374227,0.678534452494873,0.847986388897641,0.725852396616834,0.707825356979396,0.779659157724105,0.778265636067712,0.771698854626496,0.751268362906589,0.681131727406714,0.700611703890469,0.76736882920214,0.597351278933767,0.616171200405502,0.583812038915949,0.546528982506,0.470999044533101,0.446648256092498,0.346692779464666,0.492501911101262,0.55986373055383,0.443608400833782,0.640119018150204,0.654251189592445,0.728429437234225,0.608663681855509,0.597756496585158,0.591417661344817
0.766709366106094,0.698655795031236,0.766651984223176,0.739323663112007,0.678728106362218,0.675731475062181,0.810992302817702,0.719536614137588,0.684711347957183,0.637316328862459,0.5996738986144,0.605776465767091,0.779987377615334,0.672072286295046,0.738541055093601,0.622952395656846,0.693669507730789,0.495503610752354,0.704287057325485,0.604013821413714,0.563161736158599,0.403260758361723,0.428304733151005,0.414065546512325,0.38541258227284,0.408438804908319,0.384066088054127,0.357264787405579,0.545268736048462,0.405795643861342,0.577147094763358,0.5444494568669,0.518838125905664,0.378995798813442,0.552049283576559,0.608676129364583,0.717232769015215,0.534334493700265,0.501083632760083,0.664949035889483,0.696781816992323,0.537954310208798,0.651262540862343,0.484256749935942,0.515572239013874,0.472449851167891,0.492211429319047,0.367744916944084,0.350794096748224,0.397662895547463,0.356877733096791,0.351267597134164,0.320503979112832,0.45074524938226,0.472256526842601,0.453363712311214,0.490310438516888,0.485207534983658,0.464218467834349,0.46056651474616,0.44510352480361,0.561438688762224,0.65743802020944,0.703888092432728,0.572428229091074,0.566250824683162,0.70521272936748,0.587402836126604,0.561326958932467,0.615872896508713,0.774748873613113,0.704513892516864,0.710367879448442,0.514553198906575,0.720004208124179,0.678356596513165,0.778893753030215,0.710610313583148,0.637382437571388,0.719228802858572,0.730690611793571,0.757352034553903,0.633608639719524,0.548919170575579,0.652187264194987,0.596711645216735,0.575572570935003,0.531811198298165,0.520375096126314,0.466236584584496,0.466005833166768,0.648144240137404,0.590011903387135,0.383984339909769,0.648824299499214,0.562674367673762,0.581533860069411,0.650315160718892,0.863608632774214,0.643297550817433
0.96583300162683,0.911964759623157,0.684793338201122,0.791683566480362,0.839387026601215,0.63030365306982,0.745782481249992,0.743113032717351,0.753136731909848,0.64904381318561,0.779608792765512,0.762736220405822,0.683296798994185,0.517994903524219,0.636564612812194,0.547879780626659,0.538886761887882,0.665864094465483,0.747652003337931,0.594097661713218,0.464159174450234,0.536606404738327,0.607859751141558,0.527182187406752,0.490465600291497,0.312146665859472,0.584216108966822,0.455165334096367,0.395033417495624,0.618194159841128,0.485824628359285,0.56040577937251,0.540355423583616,0.328661191124714,0.446941323579591,0.554872101604656,0.588540484226544,0.477033787901353,0.702618786901735,0.504607201982697,0.855952442645488,0.662765877419086,0.660955447265945,0.41895369346646,0.694681336439173,0.535483097306097,0.530011507689518,0.455534531512641,0.507936173293706,0.409533557335792,0.298373451320265,0.328399441521267,0.242869186078253,0.318615647123007,0.543447501388763,0.510258510310184,0.52405190813801,0.433971327840755,0.430752578398122,0.49400241824475,0.592804892739067,0.44585106115986,0.550001130709704,0.582567795000465,0.478015781406079,0.539169728171466,0.662978865633542,0.637979039771953,0.524456571940621,0.483674171009203,0.5288389631912,0.529215566121675,0.562425615228842,0.537948449351876,0.674623337407385,0.78132463566285,0.766685761754851,0.942406822211628,0.867969706592622,0.710240474973729,0.600098804512705,0.707693295914767,0.506937210770716,0.466613280538843,0.530325322521573,0.459871006450503,0.327407711477905,0.522036825698548,0.463177016364864,0.492505612768953,0.349015918961275,0.383077903889969,0.398998299732636,0.466192331861238,0.617782912878697,0.584427322147905,0.540506340566806,0.62070771390927,0.622088965636601,0.691469434426222
0.772442701311355,0.769752769787686,0.932489224827284,0.745920102853359,0.664691682516942,0.752662742367409,0.710854480531643,0.543572413580362,0.658426173474034,0.754589648319329,0.86262320459179,0.703426219429932,0.703049314352303,0.754527283580032,0.692748740529094,0.390507659556278,0.541815457193565,0.488142636882281,0.526762281880486,0.578241956806636,0.497012452500569,0.65599009627219,0.629503891695841,0.512159961935318,0.399645967693422,0.507585962913704,0.364859504273157,0.38555385335988,0.40120470730212,0.448255792366478,0.369820713209779,0.329984542487373,0.393555166253884,0.551286770257588,0.53971497538075,0.504745886649305,0.502995382820484,0.547558707099744,0.567398853710379,0.356658258261343,0.56335844409902,0.406179565633592,0.622694547101988,0.599134039249161,0.419773673567185,0.549934392578786,0.524990467800598,0.360395562433454,0.494099721903293,0.597271559356267,0.423579025300935,0.324182101429624,0.215104275758811,0.277933370229942,0.415930778406487,0.486464104119574,0.438035875833629,0.466165308638637,0.472121016667001,0.470873370501913,0.518026506193097,0.451757560459115,0.427515718670232,0.494365647626434,0.419596662664836,0.583417898192658,0.484106479486086,0.401452441270892,0.529996123935562,0.529323528746129,0.505329856606705,0.587966467782947,0.429870900929872,0.73858895477551,0.694990604720999,0.780914413907633,0.787360077769839,0.766680228291058,0.80729716209819,0.786398176882316,0.743152630196768,0.695372625958623,0.583911373775331,0.459558167041881,0.502413784412337,0.573849354511933,0.425967017419503,0.367790970341609,0.593156366912749,0.49938457969135,0.38980918594766,0.80735321190189,0.538291452167508,0.60244685452405,0.405122124171808,0.446130274669275,0.528607747699233,0.583372243442836,0.618297223422676,0.536724152375594
0.87861606280309,0.890491020263268,0.825414736426988,0.769135904833713,0.763814840975157,0.741484165489798,0.738936683581707,0.647675946394949,0.653320208118925,0.75106951978367,0.720627381292829,0.739363695091551,0.725828329793153,0.60878075996369,0.667977242533568,0.508516100427441,0.769066541242533,0.617349077947101,0.569694998788613,0.455544154494351,0.528009008844488,0.582346877338301,0.525875063942075,0.576026234164488,0.41463955439143,0.450863193814793,0.413919421256916,0.373118477478312,0.429836691813354,0.387961641490043,0.496112586287548,0.445821640940606,0.448703337144716,0.485783926295226,0.519915689310169,0.506501293868627,0.571306705850652,0.511663512030802,0.382401949793563,0.524292163839621,0.51765679850929,0.646039068092753,0.587528101383714,0.619154122827796,0.538151159580652,0.508857269965314,0.302757612698865,0.422037060119135,0.406630782730291,0.517589624106074,0.41125023235356,0.366023139486814,0.425943065645299,0.417891801476134,0.368687409416191,0.533743676589629,0.39664232499053,0.348004891518764,0.313979313444618,0.415385274337085,0.496880695983291,0.448786785424161,0.425305047262546,0.540826485363263,0.458371561984816,0.469607710083184,0.607369350567359,0.525051880194296,0.542040224318546,0.528355741116647,0.569465317998533,0.580974009392057,0.511893037420054,0.642290981169204,0.623370558858285,0.677503471806138,0.728509330444801,0.83574224750004,0.761890399689623,0.923143137648315,0.630711007316916,0.581994342996419,0.643525288646165,0.655894405699884,0.541377245114074,0.522716819121169,0.534135232054238,0.553880342104494,0.539161805683943,0.456791961057095,0.42266877511189,0.60568332170377,0.475038692052524,0.608446439797824,0.668135100195284,0.571236734058997,0.507105597958971,0.592816664994139,0.758605753889474,0.620496961235961
0.979349073620289,0.771404784732207,0.841023359700135,0.710114037366144,0.594274689618515,0.618225058521962,0.865869478669728,0.801024786481853,0.745391146911701,0.612793253321397,0.519122147459061,0.646500393963516,0.649154937049859,0.745287628388259,0.780485351372597,0.750987314329646,0.581348573096483,0.551515486358895,0.439202304479565,0.494022301300962,0.627973147752501,0.564580784806113,0.572088502767419,0.570469384895162,0.300565398312279,0.551939771352297,0.557112238016669,0.49074028950218,0.460131758630988,0.436729855129967,0.530751969815765,0.504194999891685,0.50382956050904,0.516625187954098,0.544506942115792,0.470415320181291,0.311192000278739,0.30597347758641,0.463878471189682,0.449501463181424,0.449946899856695,0.576830871102799,0.566347537041955,0.525982661428386,0.588981722734101,0.355452392697294,0.35514190652187,0.327235811168692,0.491283043001968,0.458719783083446,0.39859899774399,0.410212943026437,0.447577192924826,0.423180819557469,0.353831342702051,0.4900447370227,0.382916281115591,0.312852909447905,0.354362987608475,0.414018256599256,0.334919218863931,0.36430915196339,0.449229912361218,0.449670299986722,0.62894377732074,0.483392416110859,0.551727685277419,0.496660254533214,0.483324189678754,0.54846033107691,0.499421474932507,0.490847097302917,0.589934834452518,0.696139687595694,0.603851538549064,0.708607140616616,0.892815622942188,0.782445075113669,0.732946795180702,0.794074432188237,0.807018220288587,0.719086252544144,0.820630549213199,0.663826476374013,0.581168787401947,0.642867644839403,0.52451754260159,0.539607222768251,0.428873412578203,0.462266559823931,0.512029250880775,0.570769151368546,0.603484008370122,0.569613868634479,0.694372559656035,0.670784945928577,0.591548165633487,0.730297255831514,0.52490312789137,0.596929927354998
0.872705044216702,0.771432427877986,0.732615327062123,0.687886232647629,0.732885437626684,0.666035978780567,0.558282983173622,0.693763188835076,0.649046823961434,0.638840815717623,0.593702262888594,0.712344658960217,0.744324147671317,0.822987569769417,0.705607041066224,0.767838703443851,0.640865974078402,0.560330846409092,0.464403282059873,0.629566862241445,0.66458320501926,0.71235806976865,0.73100322609642,0.524412474936383,0.468013100863233,0.400338628500735,0.474939375267686,0.434077788608393,0.614409739815977,0.555862669360712,0.547370580240065,0.610475440791546,0.669941591867489,0.536660764265899,0.539351310006265,0.541620825366878,0.334142686315728,0.426101423517684,0.53104382268471,0.525305869882474,0.419823780764661,0.519834967398284,0.459171119366648,0.545429291169806,0.43525461762191,0.427243801329827,0.371974505992566,0.469258491302736,0.434308918977241,0.641550825263132,0.550931666610781,0.40979816493145,0.464461350405273,0.252594088070314,0.296687869957608,0.309603990618169,0.258376937394713,0.212538555892609,0.461361590452276,0.429040038660869,0.3718390471337,0.515830583883022,0.517101411924498,0.440071632266635,0.447665829909412,0.585207177977022,0.473063462161093,0.532812349635547,0.63881169940345,0.510054534529127,0.710554737966281,0.658699955694343,0.66427538750501,0.667991058305814,0.66671629428214,0.766523560076039,0.685050981290576,0.636592529192041,0.680918164938422,0.768874991481325,0.586407389216938,0.749995249392512,0.788671550046026,0.571579640104808,0.71102385718849,0.528654075622026,0.609805221202357,0.701300372104785,0.638562637246939,0.503442413433027,0.49392055572509,0.520950232252985,0.50456256236749,0.678391931735069,0.674334901674999,0.67979056409603,0.734310541567609,0.666107222920106,0.505992028496393,0.494169089652657
0.875664742463962,0.821325604833384,0.650794531328476,0.694143937202859,0.726343279734294,0.630366010356133,0.563790924377418,0.575661441277803,0.587030005020931,0.580968788857749,0.633831806571068,0.647452466060604,0.834809136007463,0.867090898420828,0.684263786474479,0.680422535537484,0.609917921964677,0.446462559706707,0.448792148435722,0.614506550603068,0.603051008686563,0.792192169434779,0.649667580887779,0.601640953892322,0.506142615105649,0.412488817252028,0.534968288384189,0.605644958574019,0.607274425304446,0.64026135211508,0.515357873016408,0.598300888034258,0.665726301802712,0.671361644386788,0.534594687529884,0.496516599937796,0.441571979420545,0.493238934806331,0.406988322397185,0.444184451433958,0.584278633713986,0.580458352331701,0.624680279986357,0.623421478623268,0.541656428330218,0.468971627885955,0.45066070876485,0.401308697897296,0.50892000153301,0.429578112819438,0.450152736497333,0.523883759168929,0.383351986618923,0.267617159561393,0.314787634201608,0.328679299263532,0.476212339567761,0.312939555128893,0.283253985659565,0.19833136785617,0.339200113802512,0.440299500187197,0.585627252568369,0.460349020052637,0.59868198793041,0.445028959997289,0.48269670328054,0.423776462520543,0.480929781550627,0.621279893992743,0.595088493248011,0.702136166975213,0.715449244442368,0.61603949490168,0.629757764808004,0.648152838907327,0.581785331526901,0.576745770457087,0.600798490400078,0.760659571990211,0.700007786895361,0.811493295215929,0.79306306040274,0.567913871338016,0.679822224382939,0.672919330733163,0.530776497483571,0.675548621364059,0.652131023239081,0.772408769478007,0.629728630852478,0.695873674782729,0.515881950029851,0.508326876872516,0.647286584834654,0.652952656536874,0.569150597684167,0.616112118199603,0.555775661954205,0.709197187425924
1,0.814013289883969,0.67717470996208,0.811570795004323,0.766271586721428,0.749671441116933,0.613449076389608,0.560308110302187,0.622939962604698,0.678304365658753,0.690513685576602,0.60156348116839,0.705742992887308,0.746254781542744,0.612964473763805,0.773151158553093,0.796570931179,0.647593523826895,0.540110734189432,0.52660270598266,0.398547745825195,0.729377907613547,0.597909903147997,0.595908123100607,0.543272702748193,0.649440353838884,0.753268026993018,0.731833796293151,0.637779237628461,0.622542336593137,0.630368657845284,0.601507879561238,0.573504986979731,0.591789533706959,0.609140839966366,0.431228503740996,0.57027472640613,0.487126800584915,0.493815131270421,0.384712908420073,0.417361412197847,0.488865407695423,0.559266170532509,0.391423077162417,0.429570724893936,0.443267347843981,0.459352423030435,0.341536769031535,0.479136564410221,0.576281968981178,0.536617211894398,0.413004307116837,0.377741288049091,0.438044640054272,0.449696040054273,0.343112330423248,0.220811649648507,0.336827655377459,0,0.13947561853897,0.278161947460714,0.44788107068831,0.395497340438989,0.315688774054863,0.283760741408824,0.497459986695839,0.377439867760735,0.460086427058631,0.433549941749262,0.578708381400037,0.511422212647303,0.711596910454282,0.644456750042936,0.69932332232345,0.531585979308539,0.738991381020453,0.642538570025887,0.602940644822391,0.445534166579378,0.640932264060306,0.660408886848521,0.800674350465461,0.835484564469535,0.727158149046674,0.702320974317003,0.670759869301227,0.549735050927399,0.683557803447133,0.545544476973541,0.61174045064761,0.640852040512339,0.556076531350549,0.627568491201614,0.489520643721951,0.548715030449823,0.669028378623166,0.492057465564673,0.440481096721158,0.342412250215201,0.561982248236813
0.82825228852069,0.724755793246126,0.729310938425837,0.693873805055241,0.698265175281691,0.621184292105968,0.66904672497886,0.595701706030826,0.547376188195776,0.737197274888623,0.64320593487881,0.537341650423478,0.778913933398065,0.652086512501271,0.577075571470336,0.789051593323082,0.763591309679684,0.685412753244129,0.572611401487765,0.643650748900188,0.568494608491289,0.680124680249685,0.779168756720639,0.650359061849197,0.715144303478793,0.662152681027401,0.67526072705432,0.510412880061232,0.64607761531117,0.718789115438366,0.63066628389722,0.560984182434207,0.399274256101322,0.431528099618847,0.518421979179033,0.41841853027406,0.282227060634745,0.412967158499002,0.489886665101564,0.455142837481093,0.373860154410858,0.495390472992539,0.438463346768137,0.246304118690175,0.346572242414869,0.417875756133058,0.504946155793548,0.640845094783287,0.444090706020319,0.616501209436656,0.5347048611678,0.360526594192709,0.421733711674681,0.399722927250968,0.310933020078453,0.298431100858638,0.261840215386243,0.264590135146852,0.285219698132047,0.108124156059576,0.212743856944462,0.394907160790528,0.487305661109685,0.441808275235638,0.455314087040586,0.455648457497105,0.381537918241346,0.530846006265865,0.548823437591906,0.673876488968184,0.725925897080987,0.73482409611348,0.613486633689636,0.419616502424566,0.505250952437583,0.778664751899472,0.78545727704895,0.71349740221585,0.542276056138285,0.715849975986439,0.758313348857778,0.77064951264346,0.864195923299041,0.601661997787847,0.752131017572412,0.819634985433507,0.700717157946044,0.729978038686508,0.682574590253826,0.631545616003363,0.696892273029123,0.586482909983389,0.405938687957605,0.640945998063733,0.62934371620775,0.627891452088301,0.679138229525445,0.463962386659321,0.279614080956673,0.399142479081568
0.850855369771223,0.85100915228118,0.780803624743459,0.877427350911931,0.622954119434187,0.693739094453723,0.665122885476535,0.581335511133348,0.666329921897162,0.709836194820295,0.72565819381121,0.576247679417701,0.762131023527982,0.578402913254898,0.555603378559958,0.676242435747509,0.611246664580805,0.712922846845963,0.643315334414979,0.641549750396932,0.722087304085809,0.647156167230799,0.713706825669964,0.645902656388996,0.757633313441667,0.687982596787531,0.551106018738531,0.577868155108665,0.472100173097901,0.551225814977918,0.729090297165341,0.584707845265381,0.354032143124547,0.447106024975071,0.589263556202081,0.397225269414926,0.448693839031854,0.497536784132354,0.422408027708454,0.371547481035446,0.381211702195176,0.384292474194681,0.405922128945854,0.283927545619947,0.455859915860455,0.385836654946918,0.467123751140739,0.380093478441897,0.248658154700619,0.366585278679863,0.32726461113242,0.408030458185977,0.370106066721316,0.457688134929156,0.263045884728989,0.352188841318829,0.329590111639015,0.176331304783828,0.294647945998902,0.218250405782726,0.337561921339545,0.367841809897421,0.403463453434317,0.368427415594791,0.285126410088444,0.323804620746162,0.386888206650952,0.594571290001545,0.556915611103437,0.693879906280394,0.749107568449084,0.683038508641221,0.52582730845027,0.52328711989533,0.667011379870911,0.740882893581573,0.847530512202155,0.708476610045967,0.651501010926613,0.643026773665876,0.708549936652775,0.608282223754088,0.757035829923282,0.681176932022133,0.741432585899996,0.681693957268143,0.669811029978438,0.675677399010893,0.700416042186747,0.636802300260168,0.626429579201731,0.493098120210707,0.45204233726979,0.543963380025071,0.556222391975933,0.57595097217378,0.614549934553484,0.46498498800984,0.504249004612435,0.433554586080181
0.772280814595495,0.833826433154791,0.721987926542864,0.736797637241194,0.791167556937632,0.755841415208023,0.647222683279465,0.678986497194804,0.609399505226339,0.634202968625872,0.623925992999321,0.573488028439385,0.529047376530764,0.553365587829761,0.639852717015343,0.677078999221862,0.764307265020728,0.764550887664882,0.752096169380349,0.538978453613977,0.538894831893046,0.541085601676097,0.569492254444138,0.618317205901215,0.578756835119579,0.666664157918648,0.634427200584495,0.601508769343137,0.584917603002763,0.522883717723711,0.690738993304656,0.541073897160261,0.577464055262067,0.526401487574331,0.516745158587307,0.631041553464108,0.498832394615847,0.391801952092065,0.452190767368172,0.329037863252042,0.256914325402907,0.421434924270684,0.428338958494795,0.357392319131534,0.390496133472338,0.370387198412015,0.402336734011575,0.429460869892825,0.495046923115563,0.431984296523658,0.416750068472845,0.442816272950938,0.309319192690227,0.398907446312596,0.374990562553457,0.472204352476543,0.366316241592187,0.23997649154842,0.265053013916636,0.366913063572419,0.266584156068702,0.34666721648609,0.44755173575948,0.487272512562428,0.50858086708788,0.483727110777132,0.428867494157688,0.57157605306968,0.746787002661256,0.559642183052355,0.648811821557883,0.557465919355233,0.649165915925402,0.469016636407036,0.757296528308903,0.877451063844192,0.742317777950102,0.779806807872573,0.724778556193716,0.749946209722439,0.684036126781959,0.782212889657095,0.537441100195188,0.629077060487291,0.776747951479367,0.640590269024476,0.656267237219507,0.677256842258776,0.834779782799575,0.725803417043161,0.601732722919437,0.541722888815096,0.649422168538133,0.573676007207294,0.485985780659248,0.575615340180313,0.664780631615526,0.783432565331663,0.660933035841148,0.514037710724206
0.720607439005148,0.750678346363314,0.698154816459341,0.878543653934668,0.808027577133526,0.700674761675095,0.665441815223293,0.578046242487665,0.585062629021582,0.600565660999661,0.577606284346174,0.593260865861873,0.514785968879004,0.636281196311094,0.479281964655721,0.727583281984701,0.692867910114502,0.680693879069164,0.518776541398124,0.502154596137758,0.546988606073988,0.468123620755554,0.590948389569619,0.576806077695707,0.509851939179887,0.676119640442165,0.686055631730373,0.568718578434607,0.564745743858783,0.647856003305409,0.570095584786809,0.592631001416487,0.487342363777191,0.575552185810116,0.558512694470471,0.480574234165738,0.567223640268681,0.392213623722612,0.302476295557698,0.376726116596577,0.429908921053975,0.378150245316712,0.304197751328203,0.506252713525782,0.238203494838288,0.360795708403848,0.415006210833939,0.551522084617938,0.521457430292068,0.381765390423272,0.382774587824632,0.419359548695014,0.412764569668549,0.421153318344354,0.379699802747132,0.424011833953591,0.410824803710105,0.367841965625376,0.482935849500406,0.510378966210439,0.400644822984611,0.437391967031953,0.505582057772524,0.581305782393557,0.561077316278657,0.633155879475575,0.610385026795573,0.488765905681252,0.688797809422596,0.590025321029631,0.675327221707898,0.605230882871814,0.664483198647334,0.831949630412012,0.806249317707833,0.811950179542531,0.804698779882573,0.783422633479494,0.692967301810333,0.731729727573985,0.68427172080526,0.642585305191795,0.669272553510761,0.536674128256952,0.577018311880871,0.668492635914883,0.782178415255037,0.815154027340131,0.793066071255737,0.650531215834677,0.564759564890153,0.607837777173393,0.773392893797779,0.442995623857553,0.414942182581828,0.498556416136155,0.573527911437327,0.750212911718385,0.721325801042546,0.756311383946123
0.579715127495394,0.654488574494264,0.814851843612284,0.8646250589986,0.635212060456155,0.704843903442148,0.732450728665429,0.703529453057349,0.634288938626965,0.678323251129411,0.579701047567469,0.558853249995811,0.675619541168867,0.608500252023746,0.563588427518265,0.76965973944709,0.715057288985227,0.773518236955594,0.728535925327177,0.542690562897929,0.48322792021248,0.632424963194463,0.679168793422053,0.511617962565196,0.654489720192258,0.452885993666366,0.639006954611027,0.531900290749122,0.522806587582167,0.582585214371696,0.612337264098184,0.63119486919576,0.633547500210379,0.627558125349917,0.528896117766816,0.353514128467888,0.487982594049005,0.359127680798947,0.375620901160486,0.335809644325303,0.448032832987308,0.429881591913404,0.469552321936093,0.312992637305188,0.230839355526923,0.204233506586055,0.330954621403502,0.353858994845111,0.323698196091009,0.352073860863837,0.237145160140638,0.455674693539215,0.506981237779626,0.478224773966029,0.416299073163878,0.443100126458057,0.398258945880457,0.344501403409602,0.439752289399297,0.481903658546887,0.348623407313877,0.381536955991546,0.57742712147893,0.64041489938046,0.302750131946605,0.336239396191157,0.539982231679992,0.484731455030318,0.459430518036067,0.520695236520978,0.530226049298155,0.615204134768641,0.637820708971221,0.590018530174368,0.730036385729961,0.674441566884834,0.825523964676213,0.85474474724248,0.612349201570681,0.561732453104087,0.603330403540274,0.751662768726603,0.617959536256504,0.602896346361591,0.672169834264181,0.661146528748803,0.841588644352073,0.831640500428552,0.795655985043628,0.567015772639925,0.635806329094557,0.551230611239539,0.513065064045149,0.444712943656754,0.3510571594444,0.496326848844299,0.648044749304463,0.560026367928689,0.699708792795786,0.64100183857916
0.664326145233116,0.708276886500597,0.673347936773184,0.829177912771907,0.650531503366824,0.78978904258664,0.775139949417174,0.753652676153046,0.694633447760728,0.713216455794594,0.662710148372019,0.665737341716805,0.566659034646181,0.672517315539482,0.626109932382595,0.598466300601359,0.7454744756657,0.682282535700922,0.697383475216018,0.706431682533024,0.758770532657894,0.69664652985781,0.661519934467493,0.612195645144918,0.607526832803672,0.417568879793168,0.423677566033089,0.511655495490527,0.410415925635043,0.508839679165854,0.615392093422063,0.590494814652828,0.669258279581931,0.725280691366648,0.460720573084694,0.434395200836742,0.270004880054903,0.391069487292008,0.398169444831161,0.525268183780447,0.531733674488416,0.418459237732565,0.277113935973186,0.426248900004276,0.35854688363105,0.311582707664782,0.386454917201679,0.402518025398164,0.219133384869081,0.389322744233466,0.314419603842716,0.410308740069179,0.410628530069974,0.346198208622992,0.379149630908955,0.370993761086972,0.305033619657088,0.420063716239643,0.325727261785094,0.454698357141955,0.387766828555157,0.492963453423744,0.60452681063168,0.463691372423002,0.417201963436176,0.466529777397557,0.412860518978634,0.517449640774501,0.625151593376815,0.570850819084005,0.583281782765638,0.672253882587205,0.679361280700069,0.780749872611008,0.744429604688156,0.648801557605242,0.753109692501495,0.697094284608835,0.615635567878786,0.608603206688817,0.840897909288267,0.630872122772585,0.732676961249682,0.559772518936798,0.71642456981562,0.704712832477261,0.968359963977484,0.888577664793148,0.901653644906879,0.711400884464079,0.704426258734513,0.616851953525579,0.538149846813246,0.603424189214158,0.436562931889806,0.495019186283706,0.754044817864749,0.597722336864954,0.664168378727488,0.607184710868961
