0.647288352913473,0.673590109041306,0.648883345618986,0.65573512124993,0.662480019288761,0.636482195190262,0.622430136766776,0.604332160431491,0.614837715712837,0.608733967583788,0.61126186651334,0.59604771772528,0.603075753776991,0.637676037814707,0.641019390734289,0.640194412354798,0.632548065150395,0.59526047986887,0.571334850853117,0.560578264719028,0.537855028748919,0.520535242530601,0.497763311540307,0.443175745852055,0.422434055028099,0.390323616410067,0.343177546448751,0.301871276406693,0.285881101874314,0.256132678915771,0.258731039438554,0.252690295646233,0.285302356612147,0.314124107201566,0.371920754862696,0.400915544606758,0.438702730678347,0.447143429698611,0.477048192966964,0.511171884684607,0.539442923632336,0.569023983165211,0.591974780024954,0.635995621264177,0.668996890290829,0.709474997696076,0.725574664057465,0.739038960779316,0.747007853128042,0.751637477052306,0.748041442446508,0.759129652624744,0.766043402589787,0.766517596571302,0.772822918716394,0.797126143166343,0.800280638072936,0.827923817783438,0.847678303849241,0.890548090291858,0.916535775331405,0.9473095762878,0.962887281134119,0.983779674192413,0.981534865750967,0.990407947747616,0.951207793631829,0.926820767547715,0.905760430594141,0.896287459210588,0.909482765385425,0.907789942356871,0.89528298426351,0.878331408074222,0.848734551658036,0.856890809405483,0.874228216393188,0.898464846673453,0.894119557123125,0.904682975808292,0.895525784016213,0.88276847331426,0.844766045705502,0.832134818688372,0.785054626829153,0.770402282014546,0.749196941604002,0.735637394249404,0.747029306359344,0.743551974984649,0.736613439002884,0.733982444660186,0.74747933677894,0.755449372819983,0.77824766939491,0.789262764320012,0.757118376762137,0.721713915774132,0.687856083385749,0.664767092422115
0.631413426799645,0.643327856485839,0.648368406834349,0.650301879787302,0.648380677578272,0.644325673643322,0.611423406762501,0.591184098869183,0.610010399817145,0.606865035856879,0.60956836152844,0.605155732475937,0.615540893023305,0.615869306830009,0.641617146746163,0.639435162078668,0.628461547080328,0.60696726169813,0.570048734724368,0.545649870586876,0.535441002559962,0.520242165765946,0.494483368163854,0.453095450015243,0.419346424577449,0.375230452016307,0.351535268312845,0.306428563706333,0.286344271413756,0.299511314422069,0.28954187187107,0.296633615013526,0.310977382629417,0.341937343256596,0.378814406880787,0.411606606714898,0.423179592138664,0.455287383143301,0.482353564063083,0.501104871134043,0.529739779586065,0.553990844519246,0.578758217417144,0.611522266649056,0.649181745605683,0.696354993258789,0.710140931799895,0.721132817323203,0.740394301749073,0.754072640793436,0.748046553742556,0.726734935314595,0.748850034817577,0.738360973246367,0.755558247544943,0.779188750744125,0.807192119186411,0.829043889188985,0.839205093219187,0.880090300765161,0.908229138591211,0.920320878275399,0.956427692424904,0.967481059510199,0.969183283988922,0.976773504223355,0.971640350176322,0.953074637335446,0.931784481977626,0.899761351854719,0.901531740091847,0.903339682031126,0.902322030301112,0.913794809556205,0.883265112685002,0.880301391955084,0.880627570933943,0.896556667577047,0.9110542810957,0.878517191409892,0.891521751759666,0.874415051844712,0.874333185685899,0.86389162382928,0.81439051582522,0.775574820181035,0.754437912259389,0.750305466688884,0.746707521880834,0.749847212456557,0.766604957396418,0.761310057312425,0.75458860574816,0.769987002285923,0.784198875095475,0.753094758099167,0.732791915949219,0.708005803225483,0.691846303769499,0.653289786444596
0.618542734808284,0.63759533796538,0.656741631815171,0.682460636312323,0.63790848848408,0.627611841705967,0.634226802192814,0.581178121735122,0.616397753439551,0.623742174000629,0.615891794512046,0.616913158432303,0.605383963310606,0.610247342790345,0.627402868129485,0.649909593026531,0.625449485827638,0.596648991562329,0.567446517605949,0.538704443478211,0.517571779431977,0.515882042168347,0.47989072929369,0.443890737766311,0.408948633744976,0.37567053421667,0.351528103170933,0.307232335304949,0.315740764034432,0.307147699066683,0.312930859576518,0.31174866634214,0.340972272226578,0.368945409446715,0.38941993806009,0.428625830701836,0.440796407562694,0.457428281138584,0.480591845560328,0.528621793210906,0.537359882136131,0.545331301059141,0.578065434444226,0.607071450847387,0.630916331452784,0.6709696011354,0.679502911742868,0.724381110162729,0.730175313223442,0.748595567673334,0.75234152456283,0.733702513081233,0.755445306249446,0.735367225928,0.748583070427115,0.767793674148914,0.797099435436753,0.827069249327795,0.841857711083585,0.864032509080873,0.888387996345682,0.938647387867976,0.963074205010357,0.94790436834932,0.958354687414932,0.977298910040878,0.999809367245675,0.986287181172531,0.945033580198523,0.920825602875097,0.908644032975984,0.911150261063725,0.926760788823323,0.928349979176391,0.916229278954424,0.904981708607503,0.894886133809638,0.89679303010287,0.8978340939466,0.891990921933181,0.889151482600799,0.881617113269956,0.87933432709888,0.876819452886357,0.822711522043349,0.804368257225047,0.779436374161957,0.750074698699732,0.743702609711838,0.762186303663951,0.772274611649546,0.780313114759846,0.77007049460104,0.765361650101562,0.765543792548654,0.75598619230321,0.731322667934881,0.696174416802121,0.689560379168823,0.641235066333097
0.621130342370702,0.642414281661725,0.659978322282839,0.661643123203095,0.64579857823216,0.652670592121534,0.640234395425573,0.625599083499164,0.609001574101085,0.617536617421433,0.620949936907347,0.616137569883857,0.62139545154316,0.62800878051529,0.618530849838252,0.629816235755063,0.598812143910698,0.596425456581432,0.553309960114438,0.543415736728171,0.524591389264694,0.504553096791027,0.46078382834168,0.456942126924043,0.403621269439308,0.384483915038392,0.365109490372291,0.341327343713764,0.333724752466064,0.328546347158423,0.330199696443512,0.335129281920656,0.363847654296912,0.366105314450614,0.399945035851941,0.420005840154894,0.441032427443531,0.460537956736562,0.479305152539428,0.492738175842472,0.522963947552739,0.557743936611736,0.554265120711306,0.5829725119705,0.605842836045401,0.630143383807859,0.660754940362006,0.668313690781932,0.687588241459908,0.712758997144191,0.737042043141641,0.721473227630942,0.71668744879324,0.721207956783199,0.73937983491412,0.747673541702678,0.787550451951582,0.795797274794062,0.813662877634126,0.841744449847904,0.864307574586042,0.89510383283345,0.922735773412773,0.914962559063842,0.949924339863708,0.958033931323906,0.966267598002905,0.962071295473336,0.934454479737797,0.925025717862312,0.916206662879997,0.907749037865062,0.913367682875796,0.90116015510662,0.914621537507556,0.913150826839251,0.901222664014315,0.899209349745381,0.887108339902465,0.887285461364681,0.884931137938404,0.869417611413279,0.85750674889234,0.842818305300318,0.822805870778057,0.798597807743444,0.782697983861454,0.767478801689887,0.76211411154455,0.78326300280996,0.783258670534515,0.785904625389348,0.772826618162416,0.764987003813306,0.745017858269712,0.726861940672399,0.699296316480171,0.672900921123297,0.659485467719491,0.632903681162721
0.628505182335342,0.64900040135165,0.663039591257234,0.667254460406899,0.665913030158119,0.670686669936456,0.658815724209042,0.650554238879511,0.638648509989969,0.638506338799683,0.628880991729325,0.629267218554614,0.63343430068135,0.624186736836371,0.624248984421105,0.606080308791665,0.589340304764301,0.563084836356141,0.545359478962246,0.528766366811045,0.521301118135012,0.496258450290164,0.468323552971387,0.454285584365626,0.406905939910462,0.385727827053189,0.389212261824862,0.345628592503904,0.342488409930595,0.328874036082872,0.336934726261402,0.357523819855588,0.376287778384652,0.389443488575345,0.384904048738246,0.412587174898041,0.43477818521401,0.443273116765483,0.459597389272565,0.484214979044841,0.521315605924137,0.537365121713335,0.534334703091863,0.546033300869851,0.57923119099146,0.598493899136365,0.627566408765163,0.635220293200748,0.639463500955272,0.675637301686758,0.71221978589508,0.714300272592201,0.714447495199024,0.713639575349927,0.732074564070204,0.739756945976774,0.756998239649654,0.77842584040555,0.788544851219161,0.816370253516316,0.83280827797782,0.845103445749374,0.870528151373151,0.896953847982056,0.918362685277746,0.93494585532334,0.932467366608842,0.936491525751451,0.929498354696637,0.911930910067059,0.904293335138441,0.899189658541936,0.90255304223552,0.902132752418438,0.890714303414377,0.89885502917391,0.893318486214541,0.875800397581067,0.872350930245168,0.878275175787939,0.870660300156867,0.861048490085672,0.833499826681192,0.810451815172994,0.808554717338096,0.809102642977709,0.782950378973836,0.772646227834725,0.769389497982481,0.777598792151329,0.781473620738443,0.790955499236688,0.778725063744151,0.744256612335853,0.737952333739586,0.702900412420258,0.678066623845592,0.66140574696676,0.651123257825712,0.619307228419577
0.640791359897075,0.646313304589728,0.675883239657315,0.681301616024284,0.679171573125818,0.658790379360259,0.662279822721993,0.663114322447623,0.647993253488233,0.641659038730791,0.629734286663761,0.637832737391021,0.644358490450148,0.632373697348165,0.649309075044305,0.625062082919509,0.591256631160718,0.570641931041248,0.53735614443805,0.518064015990871,0.526447554973598,0.500001137674587,0.480164451804155,0.456070490466264,0.422808548300283,0.406786753648702,0.386276956678062,0.355419900969757,0.352543137664038,0.343533467470425,0.349002598031443,0.35196749148213,0.383739734230094,0.389618859640802,0.394318384466533,0.417465729544984,0.430769618357244,0.433061562882092,0.450151659457756,0.471377661649571,0.491662421710733,0.491262762628884,0.508952688669197,0.503383365593925,0.531580746229147,0.554245049514308,0.581917613803237,0.580672617256258,0.602297348966889,0.626818635498118,0.663975167052279,0.672615141404533,0.692391017596745,0.693800963806559,0.721597073993945,0.739582070202795,0.768126349215935,0.77011385710774,0.766936281622625,0.792843572692083,0.81666628299728,0.842576383413092,0.851487491065695,0.869695342233467,0.888364199647963,0.887115090579527,0.908332129840281,0.91679385624494,0.896929766216908,0.898264800846714,0.898216652508999,0.88355162549557,0.885261098259254,0.893127598138657,0.895611814265199,0.879274740424768,0.872605157459359,0.864619402540505,0.870083826974871,0.871960970127747,0.859113356285652,0.861943342853107,0.835806377511936,0.833050586613782,0.814261455539503,0.812468338177935,0.797090217542126,0.784335608704666,0.78742467716739,0.78009813855469,0.783775066636876,0.786778674106646,0.782450587142915,0.742505258726151,0.71057643010294,0.675037992027251,0.650829985003853,0.645908744761816,0.628555926169455,0.613455906762523
0.634907648553893,0.664690129576187,0.665902108790321,0.704499697092534,0.666498689029941,0.663162034671738,0.669762157600951,0.68309244553727,0.653787523304018,0.631330040753435,0.641271543845249,0.653770493195373,0.663166311778696,0.650158482339155,0.652967982365016,0.642829048368181,0.600512502893316,0.575733403629741,0.552261136228905,0.531421333895138,0.518278058456233,0.513940165973138,0.467738082840711,0.438693243946941,0.43654458065112,0.431256237901736,0.427706183924381,0.393045764016053,0.377085352631786,0.362607340767218,0.343422305735572,0.348074533897921,0.376177175027881,0.394397614381611,0.391930972571801,0.420194493860302,0.423886341523026,0.434649790086638,0.443029458974562,0.457325893422427,0.470216940568662,0.47685791853814,0.490152842279844,0.491788824298917,0.521253979293101,0.535591462271245,0.547546483977494,0.532071400839494,0.585975118471644,0.608352702699082,0.620922086597957,0.641469343422195,0.653471541023791,0.662040640241824,0.705045168671846,0.756446312653489,0.747596900502374,0.744261927162051,0.760146853929705,0.779020750097123,0.797419283799173,0.830409891363638,0.822094804073005,0.869965113738891,0.871303653361582,0.877767375452027,0.882332023271611,0.878584233703126,0.86939148834311,0.857646179639413,0.867783478418903,0.875076251936832,0.887357236251126,0.877424761354013,0.87445480560038,0.882023199289983,0.874088748214544,0.862419627263969,0.878081778963173,0.890201654509284,0.86886586391143,0.865056956407409,0.847667314374709,0.850506171899903,0.826808262746908,0.824756302005521,0.813182803890139,0.793090897492675,0.784084966265221,0.761976239923367,0.779247692735741,0.788592898515306,0.768076798605225,0.732713594216838,0.700911354338438,0.658450616455454,0.659429864978138,0.66085850869387,0.631639863842296,0.600223224020533
0.638354867992652,0.645449438779377,0.652307409261681,0.666299094000132,0.656473834394333,0.668026023143779,0.680812132500721,0.679344774740902,0.655440274478376,0.637700601095173,0.647250697665174,0.654197834498473,0.643317672362536,0.652543592085557,0.641083766492447,0.619645318259557,0.603677398824156,0.564524637223353,0.548147703737661,0.532367286900916,0.50003665155619,0.513931398811696,0.47180034516887,0.448484721573413,0.449000399712492,0.444571699051032,0.434947138733767,0.410613327664453,0.393234448115264,0.387027419376948,0.355587234994311,0.352226999862074,0.373835106636329,0.387409317649457,0.409014231366006,0.426729092326807,0.431453691487368,0.449411294468529,0.458582396762592,0.469957275618899,0.482390855039126,0.486235426949511,0.483368352824008,0.498177367170433,0.506863686721366,0.525123956132157,0.537465143953327,0.549887440501175,0.590839266271648,0.602374760652187,0.599787567806876,0.623654905563973,0.638817767920698,0.64580906123821,0.673527575380535,0.698681697746466,0.701056813941836,0.718652688490816,0.734856437694647,0.759647298114204,0.780625955830051,0.810001283481163,0.806699218695796,0.819751307249399,0.83561443933852,0.848455368672437,0.852006360188165,0.847710127259161,0.848688877520487,0.849640602643696,0.856606882839867,0.857064345538448,0.866060787350376,0.893560932754536,0.876365771347215,0.88581707049459,0.866548837583405,0.866767751612735,0.863853863880739,0.867400098228684,0.867928147601679,0.853323963618975,0.855705615742953,0.837243449329219,0.824307807662874,0.809361564234162,0.816527096089517,0.789214445682891,0.78688786253644,0.765096978853008,0.767759167613137,0.754460338311859,0.723185843749872,0.71189268737464,0.685566806424148,0.658443749374952,0.653604285795666,0.64521258459804,0.625798048247444,0.609860243529263
0.635238779426665,0.644003477560546,0.645020925780923,0.643158847534704,0.642550755465827,0.672593707897358,0.676982973511675,0.68403406933768,0.654289062297112,0.637319263263035,0.633768880715681,0.640471081129063,0.635323102816188,0.642494873310703,0.619223248267445,0.606873490535179,0.589772233586525,0.584979318632512,0.55991562406777,0.517414291474414,0.511822563232718,0.49364180544619,0.47574816287247,0.463743705963042,0.469173158443272,0.464203044212011,0.443417665658332,0.426110397708631,0.394861907352583,0.374778406152538,0.359413746600234,0.33654466435781,0.345440091647171,0.366380396867918,0.402462698758928,0.420991369611681,0.440641920303798,0.458511336383199,0.450748127070439,0.474319863641097,0.491989229332201,0.501251216696468,0.481791283406606,0.479693309359763,0.498095802757779,0.498586634980734,0.518107719423384,0.563339787748621,0.569204094802559,0.580171271130209,0.580146906037404,0.589009886211044,0.603680422660475,0.646295267623945,0.652133766724732,0.64430094900615,0.66871469416135,0.691083097949415,0.716993479866703,0.732995874885964,0.748481864912882,0.783696204883421,0.787284293729593,0.813848564475848,0.824005493777704,0.821546979344807,0.834905730163091,0.834008877114252,0.829382209302892,0.834603972127016,0.848652131387131,0.848138087337964,0.867441076645809,0.873225794424518,0.885136608847146,0.860435139358074,0.860471382493702,0.869810475948296,0.869666728058494,0.869250836729066,0.867700147388449,0.855469502246444,0.845088161979235,0.824327662954684,0.819042245014586,0.799347996891266,0.803495685074187,0.783721859723348,0.785477466170441,0.785055604925237,0.75079206526857,0.724542109166503,0.72537474094991,0.683685574294901,0.682320421817974,0.662856740731252,0.653439945316765,0.633197810139692,0.629954138899639,0.635028861418874
0.636841071949872,0.648612405558569,0.628060220607503,0.642458232787904,0.641644970167916,0.657726209150912,0.659096616529184,0.657813415788264,0.64644305707254,0.633905262518674,0.633558672719948,0.632596668577187,0.624285213055429,0.617607180257845,0.604342541053851,0.589121164069234,0.566800046296954,0.566912423490234,0.554091416796498,0.520731021042089,0.500285014523664,0.502135842174712,0.492160550472369,0.477546261948006,0.46948505202368,0.463583979872415,0.4597790256127,0.446900051633437,0.413071994862538,0.398967014653016,0.349685195871125,0.340348036804515,0.358279797075955,0.379436761188586,0.413124458768351,0.429950337645326,0.433529927697682,0.455059182840489,0.468230768753571,0.476159757078549,0.490880063518436,0.495306454044957,0.489540983468573,0.480816301387057,0.490151294438487,0.492863806353157,0.502551344773092,0.524315338782779,0.551868256414218,0.562349756595086,0.58824313503126,0.577092634489092,0.59568265793796,0.611105956528255,0.622127764404209,0.637853059779392,0.638991678372286,0.675609771517305,0.702234102583223,0.707719161280435,0.72046000594382,0.728276049874942,0.755819607159649,0.786306537357519,0.808374956012604,0.802457880687613,0.796526960481077,0.815742149472853,0.829921056062147,0.832042163219109,0.840579057077065,0.857607581809222,0.857211042843301,0.849933109579473,0.85253768423847,0.842150595007841,0.844688170172753,0.834411876673397,0.842966054245383,0.847778509163288,0.846109767784171,0.824648906501076,0.822754800806932,0.810869241854266,0.805072297974093,0.784162404639952,0.791765665441894,0.782431436727482,0.790020419427178,0.7632329587975,0.729629440370779,0.711300088580239,0.703020676200142,0.673047085319563,0.672919426509602,0.646278940986697,0.630184216436778,0.616473250956957,0.617048496885914,0.620650457823589
