0.480503734964873,0.405675217402649,0.436640875863965,0.437522798978104,0.482175391216008,0.458345073757292,0.452527164276942,0.387301928167762,0.471414116371929,0.38586161253209,0.478886254831179,0.435575803148303,0.412791255424078,0.499147730202381,0.492825259641375,0.516291825478931,0.465320936855351,0.422355095257545,0.490360767135315,0.458694594821776,0.444296975802566,0.40580450035061,0.551604259425325,0.502312200921505,0.555474502230204,0.534609832763262,0.500217120695066,0.335970926172365,0.437825558862172,0.488909462725918,0.461280910951693,0.455792104592687,0.520273455434053,0.537014534269315,0.432179610834859,0.537791793711364,0.390011144715971,0.354403487515532,0.53732405836052,0.511024874783856,0.515080370237784,0.449646300208984,0.429287514382696,0.353878016313996,0.379475110032815,0.447850502735137,0.534469673465283,0.465696853747946,0.420517801381447,0.438008651322672,0.570912103845218,0.508195005129061,0.523412388468605,0.505387574705144,0.450289270770962,0.605012909464925,0.566307716736941,0.643773165169637,0.536072580327925,0.532203349302244,0.466171656932028,0.323868543502054,0.400801647542282,0.416517812368383,0.376890186437957,0.39299168160804,0.128162490204655,0.304748772857932,0.278377771094855,0.416476196186298,0.424063858665168,0.305515510334796,0.463600984101473,0.499756775575379,0.524539881243671,0.551356458161489,0.554300371165276,0.569509955516443,0.52142648694326,0.557234677402645,0.432212335649668,0.534458219623578,0.392690052658352,0.319962314958465,0.387569540345196,0.366629677043511,0.409879238223085,0.40565614418305,0.448358528699423,0.490256044956862,0.359584022765426,0.35029730764816,0.42879431858224,0.434500336485579,0.419181038902627,0.348268873489811,0.355171035810879,0.39624412196014,0.444204430064513,0.383230114025176
0.487739992791576,0.4803793869084,0.496290142733815,0.363087608957727,0.517103867120013,0.55287615771912,0.591182658408337,0.476893787024563,0.505205541331863,0.438214533516029,0.438280820319507,0.398099161494178,0.40502833090175,0.473721580567435,0.39355062526895,0.539611251119095,0.481944788939379,0.462810257451851,0.448210339160369,0.510852246568041,0.356904203036939,0.437295453649716,0.444808518000291,0.402513373125745,0.422482387341485,0.433022313779289,0.501470677160124,0.374527174785519,0.457102506585995,0.514112615248741,0.521251971039658,0.495933057129977,0.606137991028955,0.476875486904282,0.530245391994784,0.546913563251132,0.540408464081306,0.583789863116411,0.531208208076042,0.655116375806087,0.463180803307936,0.57149545980726,0.530581700025229,0.478960958700985,0.555040466701643,0.520024287955301,0.583275249037772,0.515237852706156,0.533085195768807,0.452812706162627,0.51508024002525,0.623928448081137,0.500465192929226,0.571800076526833,0.490241621366056,0.593825676157054,0.604643049073988,0.568757478573627,0.515890566077633,0.424632735793895,0.40868781123177,0.320032979679275,0.37522493101029,0.359250036808879,0.509648244682875,0.389845629397472,0.314926981014305,0.326936588132592,0.410975368977529,0.521002106666975,0.389702879803258,0.417789531221366,0.47815291116218,0.469624515801216,0.607761765424943,0.53910265684682,0.484796777767292,0.423393604644587,0.601078988957201,0.504475897273751,0.400964693927069,0.461119349417562,0.457336364139107,0.407412314802704,0.572539963988169,0.470981463367504,0.428034007699171,0.494799108850156,0.465190007381619,0.492505843058417,0.424281463657073,0.492242634370789,0.324856413975254,0.390027363585528,0.424184002058133,0.462468396558971,0.402021262973943,0.440755766106779,0.51537134324136,0.461286373025097
0.403706342228282,0.531194051518523,0.454309514788878,0.463446639118847,0.531842507186504,0.551826654411686,0.503122519788656,0.51108061171855,0.561953575537768,0.397459839613676,0.41012466208517,0.451803290985225,0.356287296208254,0.40616910374131,0.465311146264286,0.523668555108948,0.477447107025026,0.416328575206957,0.465474390593298,0.412881519983039,0.510747275548875,0.501810983409143,0.414244138756988,0.445596696517178,0.578865387685349,0.621296712694303,0.652067070807279,0.531384526850064,0.527579279266694,0.574778909184458,0.581517357687237,0.509722729792099,0.484144447359073,0.530162356437507,0.497147688905147,0.495523295821559,0.607445415459034,0.462721416852177,0.514922144604009,0.524630341466545,0.590735533719755,0.584178256125098,0.364484350374008,0.479899594885854,0.557987004470333,0.627001542805136,0.520579287350334,0.445529270769766,0.462290302876491,0.340942675661453,0.448380328784862,0.518535154515903,0.612867076174083,0.515697718566327,0.501084191796541,0.440515570780145,0.542389254154673,0.488698302300292,0.448846778435937,0.515540466194654,0.584694029386109,0.41062151485415,0.489850581125853,0.376052861819403,0.367017519367266,0.372549041535124,0.411768716423238,0.356241005252525,0.434349316883083,0.406495289651152,0.515264528151971,0.368259481719117,0.471805065639115,0.412831758417202,0.605976751032072,0.466259840046375,0.463355236530213,0.470237482928048,0.390769463243398,0.450092082700485,0.274216553591777,0.480073064428195,0.548043951193986,0.512437841492601,0.578907990079851,0.533701227606051,0.513779752543956,0.537089645416889,0.522354831373748,0.5566704046815,0.533671089897416,0.488475262758721,0.371105755526464,0.472729997147798,0.452491851337749,0.444356791212883,0.391424901843134,0.448399942270602,0.493148310525244,0.410027055789508
0.389731807236067,0.444152629613998,0.469489251352581,0.476533383894494,0.475085423469604,0.515835430535394,0.499799228173689,0.491650033172894,0.457281114981828,0.44797566060964,0.600933222542179,0.476068591253727,0.551358138818842,0.536640355204044,0.401150025968901,0.520738354270283,0.441130851988675,0.409224742375302,0.35335369546777,0.414280012326207,0.471445703682881,0.428889824965244,0.413057691022848,0.377174888259547,0.438336036569237,0.623149271185438,0.629583004092719,0.559277665433256,0.696868861471695,0.522342485844632,0.545284980549096,0.498627375338255,0.451951840454904,0.45390950734276,0.575073031799776,0.475453574728596,0.526823722414698,0.272214743733246,0.341516665436418,0.375958504468875,0.483046611265432,0.411563938815717,0.447634828425768,0.459900395330714,0.461473204636731,0.502839017527276,0.602591212951046,0.301187127494013,0.310877948130095,0.451185056187902,0.528145575098379,0.508230542386,0.68309964744078,0.57258062346697,0.599776405269407,0.415987373490575,0.39680053911816,0.46217328310765,0.475595823136659,0.536286971180403,0.450268997918044,0.499783930535402,0.331887296222011,0.286888159083924,0.392831858390235,0.349106945035789,0.446902167163089,0.353150678125282,0.405090680042317,0.491082463330136,0.444797282814396,0.383166150077052,0.387324103000432,0.307117445480648,0.5242811573508,0.514131374977921,0.50651647287699,0.55309311108196,0.501300627770747,0.456167158302369,0.468774311104688,0.499298750241596,0.55376216337568,0.491654238192941,0.565127587448189,0.549211982614161,0.541430650566435,0.578131874863698,0.489020235136476,0.595820081272144,0.485058290782408,0.445932334860667,0.487605899960793,0.50824800299017,0.376289375945436,0.414093171078239,0.416052075464692,0.4398620451293,0.349404476739956,0.469379647920183
0.571188684710195,0.489268334570041,0.546643247079123,0.533778076962648,0.613154150599698,0.560920732113214,0.523936139912665,0.45028716595994,0.452338864719086,0.45720924231007,0.473186817800804,0.650233505655476,0.461822329235092,0.478723520740352,0.483896967726758,0.548399011566499,0.576849165529421,0.435820811869213,0.478550890399771,0.483280961750989,0.430068515303576,0.535007378710837,0.593813361501385,0.396583648905568,0.491585349890628,0.542034663659198,0.657046037886297,0.587250237018247,0.521715423700969,0.584156944186768,0.40688660330378,0.469734172025626,0.460248174065287,0.548026740335703,0.506263953203788,0.542122238983195,0.556708093815256,0.445386797404978,0.481209642664793,0.501476310781112,0.474886797475621,0.425436223224375,0.457609873512771,0.405448377788622,0.399161652694507,0.428935899217351,0.461872578367902,0.470481120761773,0.405346474394181,0.554056552192296,0.571270120496607,0.601949785394832,0.631999703287525,0.541952984668595,0.423388334349047,0.459016055040411,0.539706634566464,0.448606127051011,0.427341677137459,0.491696587012503,0.365876731336818,0.428495449146033,0.423070502538541,0.508634692863749,0.436659341044914,0.468429381699301,0.477306691764608,0.407466033985904,0.425623738015854,0.366052070180342,0.438878892238632,0.432232443879962,0.525303932483395,0.431994294774022,0.506285020390306,0.492398421753862,0.416609341598723,0.478905198381389,0.421391502940358,0.476414833627479,0.450300624376006,0.48202561941516,0.492583030495897,0.509780975142656,0.654989975737954,0.440620798463873,0.394930257008975,0.441756705850167,0.419056991076398,0.463205401099427,0.512078849601938,0.501704806540122,0.447030123137425,0.549839571130158,0.393921624517328,0.296349309702708,0.414270628639075,0.434873093715487,0.329260551947387,0.42222754565673
0.477731843450037,0.47736466540769,0.452401911131904,0.432942674782613,0.525503526649882,0.578255968253661,0.495872001414438,0.539862450979512,0.502406136829428,0.47703914787025,0.396234646774227,0.498774481993404,0.611869874952194,0.454165451306803,0.534743165261257,0.592488918024391,0.579743912749891,0.524498072936939,0.498635653683663,0.462026542216399,0.536603996675331,0.645835449529424,0.632569720432408,0.52945361364307,0.47991089868398,0.429501991833068,0.566121507356054,0.513326836495903,0.582634086020511,0.525415594196264,0.478529406309198,0.399031503514927,0.560812411637742,0.532256563486295,0.44724002445647,0.403499580890496,0.414195201007397,0.411832526265095,0.514910824799479,0.501392129480687,0.436282644404454,0.221805008810451,0.338488376108962,0.467466726157637,0.503139308471911,0.440952326650823,0.446354248885546,0.503848674095838,0.546533879081075,0.46694208348313,0.467818307090191,0.530493207392843,0.655872647262406,0.536356092048041,0.544707222858928,0.463011246746905,0.580884800852456,0.434607417087233,0.420156444825363,0.443409916038695,0.512392265215559,0.597087624950053,0.518196385448583,0.5246400757069,0.490101219937489,0.530625729058874,0.423273313006593,0.439239601774021,0.455738760151351,0.340044032284287,0.404374299337323,0.320892775553921,0.347233115537621,0.391413665900094,0.417019058973528,0.384966809665721,0.450784528208312,0.421289285156837,0.494242860048799,0.520680943346572,0.483168710697769,0.353082800819052,0.454285453641712,0.454728003098544,0.436295172927388,0.480765275000337,0.385878955567402,0.414668829410915,0.445789878439433,0.436497778733972,0.525088008689844,0.506361275809893,0.451512241052125,0.601811371214245,0.347044391804788,0.342148688367109,0.578987191760925,0.578611621370056,0.358573069347378,0.32429790306859
0.553985449600009,0.544526005752723,0.517874142438231,0.560054518953466,0.742804107015886,0.701914999732234,0.543130103234593,0.53333953888901,0.496304616296529,0.546381372767162,0.380609700979762,0.543185088310681,0.603530984297035,0.648617585877371,0.683371128541999,0.599873320377877,0.539511922195799,0.494814577200905,0.46313094920298,0.501194310045089,0.454144606671474,0.460654286027891,0.501688600046227,0.515823937017317,0.595900574883177,0.532442682459388,0.698358094749403,0.634194173752431,0.614296293045888,0.467133524662586,0.448421203318364,0.433003367426696,0.510089370291753,0.504164630511207,0.298979093140076,0.359073399202152,0.388415449233872,0.452409801980137,0.377633243068335,0.37356887750291,0.355983340098436,0.283293086469755,0.493451305704893,0.519130487004616,0.336080371024601,0.39526597300252,0.416305495299359,0.516320597725787,0.488917580804705,0.613968203070194,0.583468535333123,0.662483925494309,0.578679540177268,0.630309429612593,0.626729671536686,0.628294695993859,0.532334514236142,0.491250484363442,0.472779942835414,0.470484152250523,0.53384859902318,0.52912263654929,0.537277193772539,0.535252362119193,0.48275108330996,0.43170658464887,0.390571567601181,0.419832447635676,0.420192650418022,0.38251516740805,0.412750849455857,0.377971124741316,0.382133394506658,0.42587872769707,0.528427753397813,0.447531181964376,0.538027821036106,0.500908513380785,0.378205495714539,0.525991305402499,0.474786062313281,0.417302272483225,0.235151273730256,0.452069428922214,0.464262146259542,0.502711447387919,0.472089274579647,0.504251486324402,0.500970892801139,0.489282151016289,0.561106704982545,0.478981003650841,0.501502463768128,0.562869731481053,0.340976305574561,0.485988129412065,0.570223993149042,0.482595128280559,0.312512517851837,0.326491638658329
0.46307845307294,0.499122583540146,0.527526555179609,0.589828200844352,0.623579163151503,0.676757655613834,0.657669080587472,0.604303500284604,0.531497168047021,0.471468912421858,0.488931946664496,0.446141049156169,0.624634078647301,0.572054760663326,0.602412804110764,0.631926024782851,0.540715538753861,0.48683501827365,0.400413045036577,0.425332566374648,0.531372269835886,0.411963823384853,0.383435328764343,0.422987000860248,0.533778839079255,0.661338589195691,0.724933721272369,0.58103212312804,0.526669510877098,0.434343491754242,0.435323433393751,0.480671115584894,0.551857592290302,0.468398679884385,0.426360053226954,0.471314685288639,0.409662503567159,0.458158908553533,0.468476708610815,0.303577010578595,0.204993084749027,0.335013756186011,0.429882939702956,0.420032410811469,0.413890060009548,0.438920502946427,0.488850340792529,0.549344760824021,0.592086122999116,0.495396643218,0.522497648895514,0.548587962893761,0.481396730384082,0.620993381651285,0.688101289981724,0.628040491412912,0.579721663652721,0.554566105997917,0.607078212967009,0.571884951389557,0.525730360698685,0.525283854374567,0.5820092145795,0.403950493742096,0.484176416368411,0.492321972800479,0.378831648356719,0.435223451514134,0.34753557481766,0.24809708478862,0.201637569129577,0.364243060332052,0.379666411323631,0.459681611115122,0.49467316815964,0.537740311381653,0.367500987921673,0.407168974932129,0.517209369325971,0.590909029346482,0.546606103566255,0.526268461435021,0.408717199420949,0.302055113940704,0.441859529709417,0.458258863903863,0.443681074545245,0.521518367111748,0.531642643499652,0.397059457937376,0.537863860034972,0.549198374295418,0.614080047471815,0.593025333776774,0.597303187167246,0.618271015494722,0.492432678266539,0.473363573022947,0.40529365701604,0.374138811383787
0.435893696082551,0.499787772133414,0.446867606257783,0.491749554425677,0.603689170872053,0.723658114919773,0.691980811377137,0.716385986555162,0.551756406682378,0.61514092003129,0.504230057325396,0.486498036624347,0.643435580011654,0.609380998537937,0.48906487458119,0.555663502235546,0.522199202680227,0.563506254624044,0.531529391295301,0.399095703984657,0.471444610781804,0.424335035357994,0.449622252347712,0.446016656250564,0.615778818308183,0.60158661515943,0.670601225765124,0.67826784992712,0.550858940670174,0.505600407433347,0.479511785151761,0.574554150825575,0.609289871945532,0.602499950725652,0.461390479300751,0.488544034830336,0.463156773240897,0.347403619900062,0.440312182807108,0.345413604892137,0.292594065395229,0.297592877409208,0.372334682453649,0.369166692927188,0.400439501563233,0.575756720496568,0.44228077398732,0.470071415120796,0.63100423639134,0.532741035082203,0.618934754310521,0.628983725381495,0.56899318565079,0.623897693529188,0.570124793517715,0.59373033965948,0.474215360087108,0.610722382771681,0.59840182401135,0.581181189086485,0.558160647453981,0.502430108477593,0.417696013509258,0.524969195503494,0.351564057107988,0.42165645302284,0.425117762814691,0.390695948063543,0.415188550541942,0.370355481235213,0.346592396886333,0.421252970327293,0.508625066163929,0.425194594859711,0.39274545386835,0.430354421793196,0.421384733883253,0.50767518380236,0.546283900139721,0.478847778765771,0.515483429687937,0.449003917803809,0.350847879176026,0.491463721792757,0.468628196895955,0.439292161055254,0.426641515840415,0.381017628231375,0.547027624491451,0.524923419378317,0.612096919322379,0.614255497582692,0.659039282835929,0.636416673504538,0.643657438536866,0.56728810127933,0.523345538578798,0.531445415826923,0.312627509179464,0.245590391647539
0.483181461337583,0.559119319249554,0.543968426664786,0.589120517287495,0.692391202132458,0.657096571907796,0.588277738053843,0.495317310600519,0.600523687878801,0.536651338461737,0.572712670851334,0.548859800797365,0.614578887732381,0.565202755716086,0.515124435819559,0.519396695851786,0.653556120948633,0.554313865937938,0.387272016232734,0.428303811534597,0.370532879473595,0.562605745600701,0.387748050081356,0.484111667886251,0.49781198352949,0.473132520674028,0.48774669234005,0.568635484910216,0.600628915137786,0.636361492139508,0.479129093167556,0.535655326834078,0.424540737052211,0.554971666183461,0.535894379345659,0.48196909037719,0.49734652516086,0.338721464647564,0.345188706950174,0.330219552363264,0.343476729788363,0.367230761224647,0.455866080819588,0.506452774011362,0.483888242335793,0.626006371353923,0.536949540275931,0.473377631097305,0.556225376765901,0.46746539961811,0.515922509471496,0.514739103277316,0.418473309943359,0.468021854754386,0.563194107964373,0.47945657272478,0.535991084411959,0.560039448494475,0.570097256460564,0.558367887093635,0.631159927271717,0.575980700089626,0.517619725918945,0.495659772414786,0.36402777912114,0.444795390661447,0.3387447868046,0.222052205269941,0.284388847502575,0.323385645914574,0.40854345796826,0.494592505461784,0.458990628382171,0.519322647235759,0.322581390359123,0.433484738403169,0.491550906526315,0.495591772664333,0.505741922326442,0.414650114247015,0.315872588582077,0.304969720694195,0.487187912168874,0.370413194784808,0.431842432395411,0.41786337210967,0.398348839606471,0.359666613707789,0.504303212165751,0.622800416993074,0.718187416760555,0.783071139696101,0.753081945182082,0.578224580210428,0.693563317510005,0.586781413420848,0.574317648503089,0.504527166814577,0.459933033923441,0.338274660433329
