0.580016587391401,0.587450182232342,0.575585733338488,0.567021912719679,0.562890777948912,0.552472898121247,0.538250612890275,0.522354484810295,0.524307294512296,0.510527157434015,0.52141591509161,0.522832528593862,0.525578215444518,0.556556036827145,0.558996744520364,0.571444764198778,0.546770422039099,0.526540114387537,0.515265151992482,0.503499136310053,0.491362632139582,0.479924224598606,0.494377882828729,0.490757247473093,0.483051691035299,0.462347117377992,0.429201061571966,0.379460165290325,0.384611084255544,0.379175689567859,0.364178033638225,0.348906289230462,0.358407785152387,0.370463872647524,0.365179346071336,0.386815941574311,0.363504997381254,0.358531021503933,0.400978452550852,0.414566676187748,0.411837812859494,0.400649990309942,0.393004259937171,0.382274872915204,0.400375790436313,0.424447130425665,0.444133226356935,0.448919350437329,0.448853563277347,0.457768797586352,0.478654337070279,0.483750236839532,0.49417667596931,0.504942504627598,0.510749336599917,0.552242865108169,0.549747480073374,0.575895140860465,0.561902577452578,0.56441018204645,0.552043399487938,0.533943775948885,0.552019411892536,0.564266685378741,0.537184459505597,0.518209917600039,0.452232428946896,0.44595334523325,0.42907767935384,0.43812543825497,0.421287289879087,0.3890627885566,0.413934248824619,0.417168288242047,0.413738727998625,0.410235627023327,0.392439503661657,0.376524945312013,0.351081983968353,0.343831805469538,0.31621403791082,0.322310667942515,0.294198500476265,0.27101131049524,0.28541470120907,0.278880391470565,0.287634394842059,0.282011823024775,0.289553175369856,0.291914562870997,0.263161461363011,0.246271107621242,0.251889312401319,0.245876271931539,0.23365023972813,0.215509954049094,0.227487996172378,0.242680559784942,0.256776499165289,0.252519131588546
0.576580213427663,0.593729394875018,0.597283152800385,0.576115543200233,0.589962402443649,0.586331174670618,0.585709633507775,0.56523852717404,0.562201236083412,0.548103845421506,0.546292181942132,0.539557785218684,0.545502457251497,0.560124737244128,0.558720265158687,0.577955879539777,0.560225891633279,0.542581038490626,0.524082483442672,0.519387372994508,0.494226040263636,0.496335327579869,0.488362133281644,0.47545682681209,0.470368118719832,0.459134710673959,0.447648273494009,0.41023626917985,0.406850338927694,0.404039629576817,0.393527428541748,0.376884216201907,0.390267047984843,0.373993052096024,0.386721182807006,0.389896885382696,0.387618565607347,0.395481328983975,0.400346285629061,0.431553709166972,0.411724291501121,0.425821467020257,0.418401532290825,0.413519997110577,0.434441303782301,0.444552891675452,0.459436315747136,0.455519128878668,0.466152128801315,0.462880827850716,0.486007950329605,0.511566486027653,0.505214012283318,0.525261251816439,0.523239459374036,0.549006345976902,0.560781519222017,0.569127121901328,0.569419025755188,0.564076191277144,0.554600944013598,0.539076141244761,0.542962404940213,0.532514107094188,0.542899195826505,0.509423272077451,0.478066761411699,0.457099357156423,0.453399888871772,0.453340748652899,0.425900622738203,0.413477722119439,0.418666935347933,0.412945024105336,0.424438698653959,0.40719613188379,0.387956682938952,0.367437452856645,0.37592364149737,0.353515224696381,0.333901601663705,0.336690745052704,0.332753537372951,0.320979003052002,0.338484785362162,0.323764762739957,0.315077212354819,0.324716447589598,0.314746079784402,0.315068044736897,0.294726836194135,0.292709209575447,0.260284936682492,0.260407840505331,0.256753248452474,0.259341597397016,0.253328689786062,0.264622341372204,0.274790660137587,0.270049393543678
0.570514354956021,0.61181564838939,0.603429260341476,0.607753782496246,0.613154027490523,0.612864737155887,0.600836458107971,0.606025123976059,0.596276765355564,0.570344419851931,0.566945500260071,0.56878745415651,0.555713771905868,0.561456083981537,0.578195318619992,0.593012266791998,0.568973067515161,0.540737421157474,0.537771595199475,0.513370602800587,0.523876825955047,0.519312412830631,0.490533065488666,0.475172585273933,0.494006116946105,0.498727175578702,0.484347264626932,0.453531342814323,0.436834256427642,0.435982271773534,0.418321983581745,0.399709060864768,0.390415267192431,0.39550567345387,0.389874401506558,0.386274851129007,0.399578178897517,0.382803207457009,0.398813238302652,0.417496002416551,0.429107605614529,0.436857963232559,0.403540055351085,0.41959682624345,0.441480000335268,0.471158658528612,0.458128194262993,0.452158472670192,0.46197789553691,0.449831328854019,0.48758743521671,0.519212113946293,0.537074116141136,0.527168128137086,0.530049577619968,0.520719589071259,0.554770523871627,0.55959421907884,0.564361680275146,0.588607752711018,0.582319124736035,0.549955972715626,0.551995618587806,0.521239088278891,0.516722154440443,0.503364061786764,0.489544439459124,0.464231808450938,0.460026458984036,0.442382815771966,0.443378199812221,0.413956158715286,0.423118048284246,0.409123133180764,0.42602694627772,0.40230805075254,0.395676281405106,0.384481867242876,0.363183845731164,0.359686678604014,0.334600015174674,0.361189762370141,0.369993455323029,0.370020683045906,0.366102973336857,0.35993559237065,0.350604337903773,0.358747058091484,0.347551879940585,0.348206329391567,0.329517249348543,0.312078561612253,0.288869321772414,0.29317334689406,0.282430822966023,0.280754921638276,0.271748161603012,0.280136999271066,0.283644728213758,0.270923667724245
0.568386248958048,0.602391443975206,0.617313955719327,0.622240216422393,0.622927950367481,0.623401999334773,0.617585873691656,0.613331340587487,0.604138000312894,0.597936837329903,0.616516711306806,0.597202464383179,0.603582365678962,0.598636358654464,0.585858366965281,0.598988664391125,0.577414971811002,0.554708711294959,0.533085045699026,0.531557740435793,0.530788558266408,0.515759610160735,0.498512196332108,0.480467582844219,0.480801930635245,0.500356861460358,0.494535370809325,0.472148150456608,0.473576519745095,0.43963378107716,0.427036347981844,0.408894457669015,0.395096483227268,0.390786537468392,0.404969509039586,0.386329379249238,0.390359908939055,0.359493911771905,0.374981237233888,0.386073550966023,0.405494663339612,0.398786861703822,0.408859700128721,0.4157328289442,0.428317983313982,0.447256339622737,0.469535563820879,0.438285674202,0.452138580167136,0.484891608963895,0.51315129422141,0.527855322415246,0.560022737087863,0.553466538697722,0.559224966182051,0.540658712767231,0.544826285146229,0.560695673658767,0.571708881606885,0.583626685458448,0.567636898972631,0.564056043541069,0.537498385067565,0.520751292794124,0.522038083603285,0.504678248896275,0.499055550201349,0.470682915427594,0.462246632141639,0.458883010291451,0.441978677344863,0.425788849821487,0.417545233819834,0.399947707160197,0.424608174822718,0.41836975842914,0.412836956560821,0.412831529007253,0.397047580849021,0.384174461375557,0.381768778450952,0.384444889609517,0.391606727017558,0.38020606493381,0.383356128371063,0.376322559237681,0.372421859656977,0.371276376080763,0.355390117857416,0.361543337298283,0.340397184983029,0.328438143052841,0.326600364582672,0.323110721994692,0.293585993472265,0.288115943319664,0.287784371985459,0.290046628419246,0.277107471218724,0.288757557745361
0.600549403168411,0.625816914075256,0.641075169849612,0.643959252073059,0.657491464913084,0.648666595845503,0.640360290277743,0.618142536935146,0.618278063722655,0.614552700636323,0.620252904495993,0.651382996851448,0.616850217671306,0.608145099732005,0.613905095196728,0.622499250338249,0.609763439528208,0.570747870885743,0.562721154049095,0.549399939439107,0.5339577323103,0.5413253318565,0.531519786788355,0.485219582159232,0.496740930141032,0.498209288361697,0.506840109173474,0.489473661897721,0.46595655370899,0.461433180501735,0.418051761374174,0.406688281374025,0.398697655846782,0.407667718477018,0.394626060164077,0.400065985535188,0.389085371228563,0.3706007345018,0.382927481687141,0.390999531023093,0.388720749153276,0.386108443979306,0.400005626558445,0.400472826151201,0.416763295504491,0.432142587617755,0.450335919321538,0.465762715628358,0.473826075640458,0.512147520180977,0.534599123533296,0.558685880791776,0.56955769180965,0.567286078983402,0.556348607039322,0.564882906429391,0.578575598370659,0.567320918923283,0.565713981599645,0.580563477526808,0.55753948121024,0.557306543320355,0.556299657367209,0.565128794291243,0.5375690926379,0.526219131013862,0.508307323935047,0.482724227717094,0.469340667015258,0.444665174322938,0.445720720716167,0.439321837886102,0.441961755780679,0.42322886239552,0.430158159047308,0.42967342269652,0.417081590391033,0.420609636318221,0.407089210458056,0.41079440650832,0.399970140193513,0.399890366557048,0.398198384030189,0.399501464703388,0.407911280137447,0.374835305354227,0.364844004705916,0.364509749314404,0.357487176965268,0.356943175999694,0.359428414050535,0.353872697759312,0.342955874590627,0.357140652517224,0.317286118854485,0.284518505687559,0.305202507237866,0.302236771522066,0.283714062094434,0.291438226810856
0.614711433582476,0.633532799314565,0.643714858592142,0.649224956678746,0.665883870367639,0.6708240799786,0.656184226124029,0.654031283627006,0.644260196993822,0.63553665903206,0.626659365057183,0.641692145298622,0.651546636418756,0.626322113850829,0.639556651772204,0.644462296836379,0.625459926592708,0.597018527044288,0.575538170186999,0.556789325713446,0.551766348996347,0.556986642026213,0.546669844438645,0.524241760387014,0.505722265637498,0.496151457635719,0.507690440653676,0.491238519434195,0.482785292287339,0.453729353888704,0.424206659989932,0.399101582465777,0.410833927133669,0.400509453676899,0.380325736181075,0.368109117844541,0.366450601658179,0.363627691670577,0.375070341575875,0.370070780158747,0.365881736479637,0.348832806479018,0.380435225179656,0.414123637370494,0.430607816628906,0.431235588632724,0.447329506964721,0.4707655843977,0.498460776921644,0.509106955681712,0.533272801266842,0.5609302759719,0.588772126840795,0.582671622056822,0.595156935834358,0.590122877056654,0.602307798471215,0.575501959966285,0.568739362886237,0.568152820746255,0.575510098857478,0.585979042610335,0.578679701020224,0.575826620583669,0.553886921803719,0.536741584179243,0.506268591652251,0.488522934951745,0.476244219804573,0.446934984246529,0.442929180474815,0.421560773905678,0.418375609725555,0.421485797421455,0.426600697365202,0.4252643605014,0.43203877054198,0.42828707770792,0.439395310413718,0.440517228263741,0.425647283060948,0.398557489058723,0.404953326128358,0.400483684562812,0.394888113119022,0.398581866573193,0.379439630383123,0.379641289149983,0.378718153889925,0.372022622126236,0.377580274464234,0.370017583280267,0.363747349365831,0.382690477818598,0.337490158220845,0.323985088285865,0.347195460113748,0.339181201113817,0.299411049449554,0.283714333817468
0.647928952196774,0.65708536501077,0.660038073834377,0.682290442069158,0.707905739015193,0.715792500596973,0.684204882979552,0.674523655105571,0.66156899329851,0.66332218887667,0.636218992035695,0.653910982829557,0.661324321812184,0.671539171255169,0.674392788964066,0.669729952474571,0.63354075339286,0.60241529016846,0.580288587214118,0.569221936516912,0.548861118678231,0.536535498899117,0.539032764198395,0.537861998940554,0.533491049067999,0.517736925232099,0.533981422882899,0.528886918475486,0.493090824733634,0.442630935032237,0.423756207988217,0.397319976438614,0.408696650800258,0.396580056020549,0.36025761437341,0.343039390121086,0.356738820463333,0.36513143079023,0.345721737321725,0.327043453937752,0.345918826038818,0.344945899101331,0.397388329570744,0.429613223452568,0.40946105673346,0.422670689102313,0.441303177330519,0.473323911237081,0.490393508407492,0.533747063411742,0.549253253804791,0.595001146574167,0.58372478138876,0.60651773898974,0.61895652112931,0.651693572797128,0.607372875055369,0.584710586133226,0.576427626851796,0.565962507535328,0.578279733568641,0.581791854163356,0.586480500112995,0.594827695090708,0.557248730908175,0.525983989933656,0.504016757374328,0.488814243134603,0.475163044015901,0.455090110280273,0.445018913708332,0.419534893106296,0.424817829644509,0.433147322569027,0.446525651405389,0.43600412338583,0.452364076369305,0.451791176307684,0.442143860061286,0.47133307537164,0.440323285601344,0.416041691682672,0.387344490968511,0.413499002623395,0.411854962295719,0.418660668932545,0.408063231364162,0.412684539399937,0.403666985512206,0.39637856328096,0.398450477724905,0.381123732944697,0.388862340040283,0.402561603844157,0.364445229434992,0.374948371468395,0.36972357730675,0.347961964263094,0.305602318475921,0.279547460068947
0.621588335920832,0.645908876808377,0.66231013715183,0.682343147785113,0.699120850852524,0.715285519425226,0.713327897730747,0.700339159206009,0.685040450290463,0.666728401360869,0.660574408732984,0.648441912440421,0.669651392419851,0.664937583025965,0.668825918885041,0.666901049606326,0.640776380290283,0.609745504397592,0.579340009383198,0.562516409964781,0.562875714619735,0.537343133648759,0.525521106354013,0.523886954993112,0.531995476272972,0.53802205812819,0.54087870944414,0.511268292165367,0.483423075188353,0.448400124208304,0.431041825641891,0.423910047582611,0.427258065406608,0.409481327819807,0.38772951062795,0.378396092350902,0.364252857527678,0.3656989957981,0.360948966200301,0.337046288040385,0.328229709372382,0.356053969660971,0.38769299605135,0.405293549726716,0.418520829888396,0.433614019969276,0.451981726592171,0.470517524553783,0.496527590277066,0.505522883679121,0.532459988041876,0.560276591246932,0.564866138147518,0.596100167050771,0.617853036689968,0.621674329492139,0.609030404686483,0.598864408584445,0.597071170244392,0.591132036192443,0.581493049805131,0.581539083934958,0.588973357745291,0.561040177573401,0.554885151749909,0.534941902234137,0.502668129269362,0.495529518550054,0.472503875326435,0.445576786217791,0.424831031439105,0.436274198423492,0.432712026949488,0.441524362824851,0.445247921694669,0.450388859931817,0.434080367254941,0.443599441100535,0.465142029224412,0.474751498275629,0.457283639752253,0.439631481120261,0.420640804647373,0.401880542560858,0.419777239722894,0.4175423279712,0.411353572313366,0.420238697444902,0.423426660444594,0.406511691122789,0.424414591513127,0.423846188574216,0.43011366628169,0.424852552848677,0.421235624160181,0.411016532827591,0.380195252617522,0.36120931199726,0.330362857056256,0.30262342467106
0.599314288037138,0.644734139125738,0.653816291420239,0.669365383809594,0.701679752028311,0.737516566162163,0.735243233137411,0.738511345611025,0.706178612569271,0.705020496308121,0.668125234004069,0.653728622651326,0.676657598804731,0.678152613440309,0.658616226333008,0.659918670349978,0.641666438582671,0.6329914278313,0.601579223092338,0.559803371457399,0.556957778612839,0.539481686588956,0.535076067160394,0.520932886092093,0.539641375327191,0.535635744451184,0.533504130944616,0.525894627598617,0.487642418886697,0.461673101777102,0.446583714815112,0.451800151634188,0.44660279216575,0.442437321352458,0.404330147819133,0.397024462198646,0.384555707177411,0.353513705605678,0.366095120057552,0.349372149719354,0.349530930148169,0.351708432137439,0.379470026602465,0.391947793525209,0.416826321743174,0.457113111675904,0.442049824265723,0.451975087278259,0.48925667464103,0.494782802067363,0.529315297261134,0.556010629195312,0.559908278905436,0.582770355126876,0.583497700134184,0.59824502596027,0.583934226751581,0.607403604257924,0.599090038768072,0.595790401857565,0.587638404234137,0.575815023913025,0.560485043868607,0.570828924131125,0.530210559969233,0.523842729440774,0.510421599946779,0.492159795275069,0.482520569988467,0.466168172379023,0.455427039059384,0.460234181517483,0.461401232485852,0.442459679614048,0.434150469582132,0.438329697935324,0.444269144571905,0.460387177317974,0.468021836251221,0.462107967945803,0.455859443621313,0.434877075176613,0.419936573335725,0.434402779906385,0.42859325928545,0.420428692964379,0.417940496623746,0.408083583340974,0.440079781753431,0.444867083906376,0.461650458616087,0.463310630975779,0.467194402309429,0.460871120327029,0.448458116974893,0.422844756660837,0.403650447791228,0.391555428068752,0.333327651147514,0.292628764049097
0.606358708162238,0.648900764103741,0.672599934193623,0.693962006692211,0.725259595359244,0.733788518680757,0.733497132636335,0.720005386587112,0.725359881915776,0.701413210062777,0.684488935783371,0.668643368554446,0.672617890759248,0.668961586862628,0.66488471090226,0.663160927226456,0.663009696523582,0.629614592213848,0.585870391792086,0.571129224120438,0.551065337962908,0.565406724526115,0.528885901106898,0.529674856120736,0.526228704417509,0.516193517775575,0.503383096239418,0.497751162762149,0.488259977790977,0.476245648209311,0.449980318389352,0.450634500549489,0.426853254480637,0.42793912552205,0.41997319836046,0.407377864364401,0.401448257121441,0.369403370307773,0.36593243025013,0.363201073293874,0.36651001355396,0.376676267263615,0.398808355455038,0.418845833386517,0.424955250420221,0.449097250195799,0.445822553063046,0.445600960072673,0.466888427705817,0.473454592082578,0.498689554354904,0.521306991629414,0.524210504789466,0.540305841492184,0.561603380556597,0.557820622936107,0.57322462898649,0.585973837550176,0.593498152721477,0.592080502098551,0.597812221195176,0.58141368208833,0.564030016339332,0.550064031232531,0.521083781381581,0.517677559781808,0.499867786707198,0.47752488363726,0.476002954362772,0.470109350961893,0.476730451367507,0.48364133697085,0.46727615016351,0.463704359010216,0.428915158127037,0.441238352230835,0.454588498649412,0.464258053736415,0.466838042598657,0.451884590092074,0.435864426355355,0.424688858272398,0.441401406169238,0.415312330595411,0.426042562137307,0.430353928277919,0.428405112994341,0.424751580723336,0.449960039116152,0.476475513206504,0.500577133000083,0.514867928382825,0.506227531144329,0.476583614149863,0.474649263641172,0.448372691289498,0.43243590468259,0.404248510547389,0.370359385542069,0.329660714784687
0.611479491612889,0.647540525627422,0.680213974296359,0.696075408520362,0.733012466619775,0.738828789595823,0.755392024696101,0.764917423027419,0.742756805871297,0.72111751003261,0.698655929814636,0.653675621912865,0.663325786398456,0.651242238073286,0.688527424697831,0.695829167097872,0.668198511371848,0.608180380563609,0.582938552353453,0.582481137809554,0.569789616729926,0.561979447582832,0.530744839755578,0.52515914240376,0.522655167020374,0.525600032714009,0.502646523874918,0.46045899903954,0.463070986913701,0.453668691647142,0.451747059518253,0.457850633494895,0.433149805143827,0.388167372022972,0.405525341437302,0.425383389877436,0.41713485888408,0.406865842031098,0.405460261485108,0.393571684424899,0.385048673577316,0.397304296330906,0.405359553677252,0.439494276675348,0.419454625279292,0.411796513438152,0.426740389744271,0.436879213468865,0.432446231476328,0.462507277972801,0.479720065089315,0.510167056566595,0.511829281844054,0.533151237424116,0.546278178748271,0.528338372017227,0.548133942226728,0.567410262526283,0.578464009564468,0.599859789110029,0.586797285202773,0.571385252950717,0.560689879539067,0.517247199683969,0.518117959715265,0.497685455585671,0.507396371937981,0.524588672259681,0.497249470417202,0.494448967337471,0.493308117429707,0.504899203305994,0.478073990673621,0.446251815786588,0.442359303661896,0.424786276869385,0.45439701309973,0.484645885829387,0.485069135681436,0.453945998501662,0.440605775480663,0.452735852701068,0.442610161696555,0.397069584622196,0.448308478230943,0.474206760357029,0.472345467818928,0.453091106432894,0.47292913224491,0.485200457180184,0.513674184026881,0.540001339816049,0.513866741175453,0.515599507954331,0.485231494154027,0.464733663341472,0.440653152523714,0.44381190954802,0.397003329017618,0.359394076838936
0.634541136963406,0.668768032000246,0.688219955557721,0.705269726936239,0.723436293790768,0.727914502391491,0.763173910557626,0.757755385872579,0.743691867522531,0.714185592236524,0.685069495409571,0.675756155486632,0.661917670083102,0.66088108363085,0.672477645364652,0.685442119410263,0.692145297661978,0.649151964975579,0.610493441904245,0.585960742177061,0.574842092841591,0.546538470027314,0.553006038223807,0.542031314004169,0.519316102516157,0.504430202919755,0.494044226207128,0.478479624880076,0.462658499447308,0.434959711966436,0.435863849041302,0.413656620155496,0.41762397772652,0.389321801464364,0.40132397714645,0.404855018283441,0.406360066570037,0.393184183529421,0.389193404710609,0.377948331449654,0.395573047028985,0.392527705307077,0.388849933588745,0.398521949127386,0.410982496823673,0.420698150373241,0.3985934898206,0.405702955598062,0.41734489697491,0.427739991306235,0.45424915403049,0.480865615819649,0.498573541850999,0.519724404689349,0.511747234593959,0.510044524902147,0.538818862060325,0.553210161310664,0.582946903596719,0.571135526259014,0.571982373248256,0.570382108079997,0.545042403198654,0.525615634110253,0.520722904212067,0.529261129911146,0.509489201751677,0.518633115473833,0.506554848589663,0.494967924700564,0.483306377608917,0.466881980393944,0.468066110250287,0.464095561347015,0.456788279483931,0.46144392460506,0.477028410125235,0.491427027793884,0.47870296449794,0.460480586751944,0.457384190544841,0.47137943790007,0.438909760161162,0.420805726091991,0.437120073763119,0.458184667797736,0.473613764215926,0.479181657058518,0.478740969372594,0.512034663561319,0.511622845694598,0.540672120516624,0.533879088242351,0.506630551949508,0.502445257988161,0.490690483316571,0.470223955890048,0.439412989850989,0.416727377174607,0.36838901248395
0.654129385618301,0.701749314811199,0.706098886924765,0.723933922453244,0.72936036700763,0.734049031512309,0.757402497983581,0.775775388578503,0.752976699417748,0.712140582427437,0.692650529191846,0.685919163268103,0.676958519571942,0.664506535417776,0.660059064513097,0.654899546284454,0.664409362719032,0.649378339567275,0.626061827418187,0.608340323078754,0.575561540015329,0.557853604826977,0.557555118074916,0.541521595434663,0.524584158539554,0.5310936513567,0.505202125820661,0.482989572767701,0.468186266996257,0.439317443883049,0.420460854030936,0.413373716200495,0.407122737377356,0.393693119603836,0.380418035407345,0.386354652972427,0.395055728073288,0.385357945861777,0.374283742637289,0.381475256893386,0.394756423969323,0.388248440131982,0.395806948134984,0.397999204833243,0.393495144892229,0.396006809199252,0.381482745280575,0.386863738492496,0.381587254699345,0.388048160718064,0.429087615186657,0.449179848493442,0.478178064534694,0.495984880157642,0.519532383491447,0.516397080068503,0.539496801596548,0.566056882989723,0.56918485607588,0.571252667068225,0.573084198994635,0.568635721411543,0.549507365252338,0.521611270548706,0.510464879448487,0.507957700918153,0.534840230202545,0.541275053376367,0.505666290238163,0.497158538780189,0.485619623362176,0.466915659677422,0.481649850539837,0.469675727171778,0.474066620446696,0.47655637400736,0.473319528996278,0.497379118000361,0.494873489425517,0.480049151940186,0.478319807435436,0.464916445729187,0.455956235059591,0.448408027190902,0.45350906350092,0.480500771008917,0.485476368937943,0.490809798954479,0.4902040123806,0.518202039253692,0.538972670303429,0.574164560206798,0.550351403991123,0.539260159982597,0.518522639649651,0.525876553335468,0.476366890597303,0.432642386642453,0.418531845438215,0.393274770997457
0.702782118099824,0.730845867714486,0.720958449344168,0.735485226645743,0.732348198151783,0.745624342406701,0.765079871573499,0.762607256445007,0.740540582112055,0.705961841905337,0.686638655815844,0.663009051901807,0.664330333323569,0.665183181670195,0.666417133456312,0.666622274706786,0.640735904278532,0.631681302453841,0.623780042320368,0.608789606050987,0.605892635309788,0.58205611586199,0.577285477479629,0.578559601786854,0.555116056240441,0.545714435425813,0.525895082425198,0.492969474807217,0.477285045678783,0.451283037560701,0.430988187779151,0.398210640621987,0.404575929220113,0.395350092808463,0.380303101385074,0.383621005570883,0.37914259130006,0.392594733454832,0.391726647678025,0.383419523393299,0.384899374954982,0.383939873172155,0.382985024159295,0.382662984297132,0.371425188417999,0.372179866190662,0.356674226891861,0.351890877027766,0.350224918109448,0.367057085713476,0.405421093586284,0.454701474343879,0.472414914305853,0.488641739152471,0.500584987821394,0.537742311422964,0.539050039328292,0.537679977060376,0.53797599034114,0.553565018113018,0.553173632303982,0.544425578830989,0.539500119422693,0.527466175557825,0.525882665794929,0.51660732439985,0.52199436568059,0.500125044084481,0.505003489400657,0.495076514817988,0.485557033145922,0.482122920071603,0.488445517188948,0.468384168051842,0.482061020043787,0.484238071852867,0.47946681095395,0.502024286739574,0.5090012628468,0.507902777078967,0.498459961446007,0.465250415699377,0.475277982537828,0.454769624603377,0.468082193932587,0.497917646014216,0.480190568382681,0.484228046329507,0.49947348917214,0.518099650587339,0.552352675115109,0.558117844901513,0.558930796191027,0.532684372800858,0.526679741763542,0.526565371281836,0.490343825188348,0.436041663845787,0.425912862038696,0.410411920462832
