0.583887275816904,0.56524754462746,0.512132619951387,0.413136127315812,0.370331730111927,0.414701557298857,0.442973301152526,0.397248856802002,0.398982490221159,0.336965482624296,0.400753000838349,0.484044851610506,0.470220363870623,0.593499239600603,0.398657669209792,0.478739728332908,0.596777639477421,0.605788214502091,0.602590972306932,0.710542793320552,0.733954346639254,0.700237487585265,0.538306908173888,0.43361773392193,0.451584816201962,0.467955791417476,0.545113680742028,0.640250597370907,0.608146894901422,0.600782527651631,0.516343552026604,0.48703289448892,0.425605880698987,0.531284150081267,0.427658794859394,0.493151336448183,0.555484799457535,0.467310239128991,0.52206425352292,0.643695395334914,0.689963333535025,0.584276488474974,0.521110536062732,0.383004483922996,0.370461792696626,0.45659959038547,0.543879796876983,0.417905077841512,0.540356960657273,0.430016594780243,0.499499628380171,0.602467520286788,0.550444472247972,0.422639028035641,0.326066995324696,0.441566637769067,0.351855275837833,0.418104854732617,0.356422073625814,0.333801100417149,0.504182921191221,0.47108531039289,0.324282860879355,0.460421593818155,0.48139168009873,0.397780338372593,0.451666617041715,0.504481279905209,0.581755031669102,0.534767877110802,0.475689487944264,0.589143773139175,0.472169380848911,0.401936321790516,0.264035004396872,0.387160463684262,0.588422463813031,0.347557017976612,0.403934189509579,0.318774242650278,0.29583429224454,0.404266993890767,0.222781781687419,0.406640155783349,0.589098493125872,0.808411317889935,0.718659201157099,0.731968338315546,0.685933876770861,0.78854430716779,0.719344611811084,0.646784144607384,0.636536077928962,0.66864302488892,0.557584546474773,0.60169484791481,0.705570879200259,0.727464937092045,0.662866374509531,0.536544643682695
0.467282814703037,0.536191776774702,0.471353658512685,0.454162617905108,0.37546121268386,0.278609205326277,0.374761736982028,0.338937692407802,0.395262694348446,0.396188486726657,0.41795445390666,0.600379063470014,0.643539731396197,0.673896966882621,0.48380386522596,0.542354020791918,0.461203549659542,0.396357877843215,0.604450511563793,0.5319231448672,0.650170417619449,0.687554221738126,0.683571959190088,0.560455226969193,0.6440767715324,0.496514839540094,0.729396589816828,0.657368781680591,0.598020268028539,0.566904826231366,0.499427876882162,0.46740556577376,0.464027578204382,0.296178981815254,0.401794240931413,0.600060919496937,0.609036493168865,0.538699068838957,0.504649175443654,0.365786351403119,0.545009871591394,0.361794796395862,0.467334589133122,0.429761232805577,0.362507690174991,0.388374294970445,0.446072910020839,0.46638742668633,0.516419859914844,0.611264660681734,0.439173710348567,0.49303975523789,0.409929834621781,0.462126083063511,0.443008669117779,0.522358149808843,0.519644724526779,0.35550311987257,0.565125617069538,0.545382432588572,0.434618416738586,0.54020853462868,0.427724662200146,0.663040263160222,0.51797418833045,0.543711334790215,0.48051403528604,0.601834357368756,0.611049273786332,0.646189571258385,0.511484765810127,0.529625894581352,0.527086796109077,0.562905732879113,0.454846575451933,0.442071017104114,0.52549510030416,0.318458167419213,0.449102497880324,0.460072799420246,0.366059448596062,0.483995270723331,0.39856924134246,0.534274456578665,0.655600446729271,0.739406003570632,0.725406067174724,0.589629890747594,0.772088029046008,0.806390764948092,0.662355160658165,0.733060746665217,0.662337169524812,0.685751333145376,0.647147445970158,0.664323054256548,0.712599460565421,0.559468063073233,0.693251920975439,0.586704298020413
0.458836175473924,0.327759442396771,0.442893212905485,0.379753128908888,0.272770961888471,0.292085105179331,0.289454563976845,0.271397193490638,0.444284852022115,0.445055964724904,0.329935533997022,0.527552785894965,0.659033117742548,0.664798350357772,0.412398423735259,0.489233668554909,0.545546884915771,0.507522018936143,0.522872852034295,0.657998764790081,0.738488605963611,0.56226617824202,0.603166030341693,0.631746329116263,0.630661040900447,0.593996250107264,0.545091566452917,0.544421801139835,0.452617867373805,0.61771271913876,0.581084218791917,0.56471333075935,0.694347821096334,0.452525862160714,0.3978757019806,0.471874323121327,0.571182273037709,0.602204345723369,0.623378984803238,0.50667181266647,0.506002932273972,0.3441721523804,0.268621876017201,0.380676832551566,0.322397935461707,0.421683309010377,0.456760965272933,0.489456516943937,0.644368382341988,0.573061798541925,0.592825140386994,0.448734475779115,0.339984927192891,0.368917901081188,0.471666652215062,0.493883795863197,0.5183964088216,0.370601890524004,0.476577770821362,0.49798354403814,0.380191966349648,0.533971701492778,0.530875354059382,0.643456136309532,0.501685421216729,0.609932467101929,0.446845211469715,0.472613639194528,0.511307030833216,0.429365567820621,0.464150848102861,0.545593426561605,0.57191432453088,0.602415331657179,0.597318133263597,0.446696304236697,0.50425238274616,0.491611466485889,0.4676150246211,0.47222674835461,0.529269593730081,0.374589327222531,0.445018941932448,0.489976423808202,0.64208867188195,0.541932802741409,0.619898251034363,0.639799424168662,0.525092255476377,0.700965144860097,1,0.821424324006392,0.74377063818446,0.676512319801027,0.59187115877236,0.7282146759562,0.633366845652169,0.558690369738109,0.738935199303467,0.683828536908264
0.421738315786613,0.326140610893172,0.306786607284049,0.413545192051208,0.365403422188255,0.26753532241329,0.400543624110387,0.375455546582785,0.465343717310493,0.329785765297767,0.354237828629544,0.434562767494671,0.615114225406715,0.510380191515426,0.572592689123897,0.47937593048055,0.541910464414004,0.464628221093544,0.44195532493615,0.661713961921693,0.701032217082144,0.515332110689523,0.517160714790809,0.528231552797744,0.629530532500815,0.625630684926916,0.504083113960351,0.614273332522595,0.530551496460323,0.560744054756172,0.551990331812408,0.400849579833041,0.432945322898829,0.501569759060044,0.505233879541965,0.438732491798005,0.415358236375895,0.557669151938528,0.519595756016343,0.474000730825086,0.402944742069371,0.246283476354248,0.245096756951805,0.379907129739267,0.388987913247661,0.389742493656558,0.543230436948274,0.673479517845528,0.590832122763195,0.544937328550861,0.514637698470176,0.52676727201099,0.479941385302481,0.306470355727816,0.36050835433509,0.412754687465601,0.62659171761769,0.620799511880755,0.515257977917524,0.565185885301553,0.503390721883413,0.415881563201228,0.605147301841495,0.524207382596931,0.54299668439609,0.568211313554326,0.529477013768813,0.352453697834613,0.601386252259479,0.551590947297607,0.573191702544825,0.416119754976214,0.412232657289095,0.384368397288135,0.550704129260875,0.4590464144157,0.503860340363436,0.433112509864289,0.522176837486012,0.531905535869774,0.419660298144498,0.49310674983762,0.472251400070058,0.300783369699573,0.454354303389191,0.419047105899093,0.636111310702641,0.567838914624841,0.512636228446149,0.75526169673756,0.801611397908418,0.872923365040297,0.816333519007544,0.704008673548406,0.708228455683035,0.598680351624434,0.501283569639913,0.496969889914448,0.605882550367432,0.46389474689083
0.472055098427414,0.398234108106066,0.339331922626416,0.460833307167894,0.445879742083452,0.399134171239206,0.336460178026562,0.397251092591963,0.239223557472114,0.261517635965815,0.29642248342023,0.50273718294548,0.534602631954202,0.496755103875863,0.547790732033697,0.507751974713511,0.682241395595125,0.378242941430728,0.42762497452507,0.587187344807161,0.538955083017641,0.447413209872438,0.507619999912188,0.448821475644986,0.482964342338221,0.529737458444022,0.549180130886597,0.522719214868558,0.446332878760002,0.523296177935424,0.623923758519984,0.572677712716837,0.474170585654906,0.471405833045517,0.514970342048374,0.421524882048095,0.550834945998251,0.530680616452673,0.576252472616426,0.319990718012929,0.318118272214285,0.338682818513772,0.439339234806111,0.482443042732541,0.325528705879069,0.34553623598368,0.418919451160156,0.58303692171504,0.464264482736478,0.4716882585009,0.574463293540722,0.463139183288289,0.48519897694366,0.431877725763643,0.3244388737127,0.45652268076649,0.53628220264985,0.529916686388644,0.551959419470224,0.577273590069136,0.598317439220087,0.666588711444589,0.689033866960073,0.526175713286328,0.565608905953371,0.59875331729334,0.648481273045382,0.553649842765257,0.619511195346221,0.552071859478794,0.539794367467027,0.5242031898407,0.636101620687415,0.449766436518962,0.447004412924511,0.518298764590613,0.404309456163505,0.531713856893301,0.654055690330938,0.465153284427872,0.549485588158511,0.43442804561443,0.478756712423646,0.363681508301192,0.543682004354309,0.524251012216239,0.545704594319812,0.509338283620779,0.606888576649903,0.669635405244601,0.646056296004292,0.744345197660084,0.703919813442925,0.684575593013205,0.479453184466916,0.505067907733375,0.588969556510822,0.664623248428319,0.576370528781732,0.515171207097815
0.471632101827857,0.519306613075665,0.369989347238671,0.420897200707888,0.494544441661565,0.549774236337234,0.50299605441662,0.376052439548495,0.368749385056823,0.104512670580503,0.262178167154594,0.363176619833792,0.420136982404266,0.555430721175247,0.632442360586784,0.737140769367097,0.62623295144339,0.573718513610863,0.548793484072532,0.364151491675077,0.529390167408116,0.423485968758659,0.369715487065814,0.422832267070379,0.319052016978368,0.401041017513287,0.471325311235117,0.401674825498612,0.29500716824331,0.471448560609552,0.473707863958889,0.645741011095544,0.574146643298944,0.387761415794733,0.529953534912569,0.595852572528,0.493765546722146,0.622861611836045,0.525741064904162,0.329500215768255,0.25952876262678,0.342734715183965,0.576559396976179,0.424839837287321,0.339387568184664,0.424906606765883,0.409221531310007,0.389859190202128,0.45933517527913,0.439038004958273,0.496825682493371,0.543666106116983,0.434508698503214,0.425332754810117,0.452908236317861,0.606802070640252,0.532064033183658,0.425053269725962,0.517629175725799,0.671620315939653,0.70527247960844,0.860369689788816,0.81984245017105,0.805444016188366,0.538369365641799,0.583885521441385,0.535056872075861,0.486104999080576,0.517050320140446,0.489927851425843,0.482877061561977,0.463714331798842,0.475161006749427,0.507337150675688,0.506911170795124,0.568307866398935,0.514756327702241,0.502930289821093,0.759081618268887,0.550066431399807,0.492242113886267,0.432693582319778,0.40660763311085,0.380749143863421,0.490019921009473,0.622199418830389,0.449998201149658,0.507279581538885,0.436670161126508,0.584600672854462,0.577022832521283,0.717533585673628,0.600288035584409,0.547250322624974,0.581285969439146,0.533428354298003,0.563327059083411,0.67256192361404,0.656227724327641,0.542185135213548
0.37395553000303,0.354507480737219,0.312173160578947,0.554614942355212,0.56681881509426,0.584222822506584,0.585716876636287,0.537373483958361,0.426264103701787,0.401840827576886,0.197688965477781,0.511867818241154,0.613710616696162,0.523375645695796,0.554614181221464,0.486585889344843,0.665674289159564,0.497838259950168,0.575298232546413,0.498688787828224,0.43358004274538,0.470745092923006,0.612731091517878,0.48692083854034,0.509979141557662,0.400673217726094,0.411283002860386,0.367981521200822,0.46991951659767,0.53595002636657,0.590160818636061,0.496918246619866,0.50163480439823,0.664672961155788,0.5027879318774,0.483432136383412,0.725093107098767,0.666687710293858,0.494256218244141,0.292012559433903,0.477890583284973,0.343868315298767,0.425746410063982,0.346642108689674,0.38088823439677,0.405378629916624,0.381862781307117,0.450260255190627,0.429484351314774,0.494972700635714,0.592268294529097,0.574110819685959,0.454882231909315,0.396523044901283,0.580774454808613,0.502310615018083,0.475383315175929,0.53088643517057,0.561096336266772,0.574627114087222,0.671861144863333,0.78517851963128,0.771549234086931,0.628670382387836,0.674440243748269,0.500266563275875,0.420805885057742,0.53553474683588,0.513574466029056,0.426304345407446,0.428797402838047,0.381857519512793,0.386183012065036,0.494944303565323,0.487287775434731,0.495605122885789,0.383240239431306,0.401257879471181,0.505646537994381,0.530470238579567,0.451476316577372,0.572748864352451,0.490273786784921,0.396451657325164,0.493297131235134,0.693529334505301,0.631015529139838,0.606446148159345,0.646233857633837,0.507548839801091,0.607469646625191,0.567140764320052,0.713143994509675,0.593100445126725,0.659932201185462,0.572379446977931,0.545901565467575,0.609288587265586,0.788036173566014,0.491699120214624
0.403798374683611,0.293005841889466,0.478358256648064,0.382925909961811,0.391526872641402,0.551330321208184,0.558232350565369,0.485165734836109,0.477828653049461,0.34949752344953,0.403831240467433,0.575244072451153,0.55612575604002,0.510104700857765,0.463747070476922,0.407494816910324,0.585131326374584,0.425118026482422,0.361105686093344,0.35227534713716,0.457381286868406,0.508123571551505,0.590386364371105,0.540470256290572,0.662848185280717,0.461333783254687,0.379515933916355,0.388897794816613,0.590029139125301,0.553740199591822,0.485512017914797,0.52785418547313,0.480629216241486,0.412886364119614,0.469575817260912,0.567366504526287,0.655308734051314,0.444572571865204,0.482040851963634,0.439689747634076,0.378881246718148,0.406185631507119,0.435283492518578,0.535896223714307,0.533868563976687,0.550511755837618,0.48908870079982,0.551741201730174,0.601736682649138,0.483103847203694,0.606705743034535,0.643106033452888,0.365924991908549,0.312492519824163,0.485804118158646,0.58500145634067,0.543313243704493,0.532306289353234,0.536863502337749,0.431735258080276,0.364673216622697,0.539639043554238,0.790866789370175,0.671908395395779,0.613781943636538,0.472013965942958,0.46319372747926,0.532871427547448,0.454467443871672,0.385736559043427,0.285972855730001,0.34921042312787,0.430953342663883,0.358178223885225,0.573975783212986,0.45022172563365,0.438363913304308,0.278675075903381,0.508700019752802,0.474842521992212,0.539950914984283,0.539976233385424,0.491805881314626,0.532489918875936,0.736359186906298,0.561346163347071,0.710318418179705,0.642364047196877,0.441642523506363,0.604466488887923,0.64189004931883,0.658493314080558,0.575990607511551,0.555135389824625,0.544296147318557,0.568207601018231,0.47251595589044,0.508372147486957,0.549553308631096,0.518961740908312
0.423157080988705,0.426736318915714,0.528083266179431,0.561280103820429,0.369813044564635,0.414382359979415,0.507660408009946,0.509129192496827,0.549971429941292,0.540122664325906,0.481498393292004,0.477605988238587,0.456022367429564,0.529184103330649,0.417767400723859,0.430681965538159,0.499769907700287,0.489518883541427,0.500378435130651,0.457347338830793,0.451304434820774,0.490505850304284,0.526122293567226,0.459798308276266,0.518069986670828,0.484298736948349,0.445443590716765,0.549251370908138,0.604406130260423,0.49233435122675,0.553323426287622,0.434590673825534,0.479480713473902,0.474596716580855,0.523044398069119,0.482252821990839,0.72582104181905,0.458448323169113,0.718232648982272,0.430791280618927,0.354819151583861,0.341906032944697,0.339728834854789,0.57981346211756,0.610338463618536,0.514169492251978,0.63329192181369,0.609830693922084,0.515022321712313,0.550240556914441,0.494030196450588,0.525948971660784,0.441699446450501,0.358366091273058,0.393388291731267,0.578834992184773,0.597358342115427,0.507310195673152,0.656726827913255,0.515165983102067,0.458653531086642,0.606902854950726,0.561089327164687,0.594088105560407,0.485322619583105,0.473632059358135,0.51714312387928,0.69309223444361,0.641268602316087,0.298181833260135,0.308148844868086,0.266805990848798,0.263819389905209,0.486350601790413,0.602525292201216,0.436357790454209,0.457125008712995,0.308497505227483,0.433724869434545,0.412096667650606,0.480081958137473,0.593816158116444,0.562696487789656,0.59853726433923,0.628426445910495,0.641018491480328,0.610996276966872,0.577108750089342,0.687753096776666,0.488564357863437,0.636779232746657,0.561828027813284,0.662019363269958,0.642229034694936,0.651298021510237,0.639139450413294,0.398614900701747,0.523329893720608,0.584943680856123,0.534282737902206
0.445112326670929,0.445278157936802,0.604124419319502,0.51421001864639,0.552836364608548,0.512584518091263,0.486887024506623,0.579049656250254,0.536572573713571,0.465554127838675,0.533363304095619,0.569187904803285,0.438689675875482,0.443924624481867,0.457824884110471,0.39182395091116,0.444984826988692,0.406046969917003,0.346971565052393,0.44348245919765,0.322251370455615,0.293259729075652,0.425725131961858,0.397436909183183,0.472395541534717,0.333518068665115,0.396859733011174,0.462836544795449,0.466106592076149,0.447661279614443,0.652681972779588,0.407459164592042,0.471797862192408,0.358372851257824,0.513829664878335,0.513179744000049,0.42609288268119,0.669048201473876,0.738756685930221,0.485282810580242,0.345673393546797,0.31341928520402,0.336750934731811,0.443383816376893,0.666605026388381,0.722648159985726,0.65080938324649,0.559110912932064,0.63640535252474,0.498533771716537,0.634124654001836,0.387790270176952,0.463160522620099,0.473056902280882,0.353547369853,0.504359109724447,0.724511807422328,0.653017039877134,0.594148387569505,0.696288559661108,0.520792713654888,0.581019811790151,0.625806310383919,0.704445267829249,0.502592276937972,0.393140849129197,0.565354397903066,0.49910419443778,0.401716181786026,0.291145569177247,0.299661731399047,0.311228422482464,0.410625228237661,0.448061304124106,0.514919382348541,0.407537320023515,0.417172821164835,0.379117860940847,0.425049660456645,0.350075371351143,0.380139053485647,0.74894090895506,0.613042347157728,0.682954826825518,0.808223586777001,0.677481187646039,0.692626000455458,0.682419339119193,0.757997072640417,0.736059905081857,0.624469630578597,0.618032131271928,0.65809642030783,0.62420470985197,0.618073935168939,0.589362138429104,0.497804833840606,0.515955916085494,0.554125206613197,0.544138207008152
