0.406312093156209,0.438174583611864,0.467473121154349,0.441465349492888,0.440863818818718,0.426846859062067,0.563165314581429,0.448759024971122,0.424069540328573,0.487011770342171,0.382192564957179,0.526091491239511,0.516398647457507,0.478571138648332,0.488493144716526,0.381093746495214,0.533983179888766,0.426202666944047,0.456560067939421,0.427683081697159,0.220301446962946,0.275787050426848,0.25889761682811,0.402039949777106,0.47662954752548,0.312108223911724,0.246862009270766,0.478920197130276,0.446657875032776,0.34602884888267,0.476650254735959,0.426689132586576,0.546400124221518,0.499496800272427,0.52817199485348,0.701523452740358,0.570212163543041,0.664570237086007,0.529455603073022,0.615681604167965,0.446647276060061,0.51467257061259,0.499637398237781,0.657900789966684,0.705147682869064,0.548331054469499,0.584513959295219,0.60768572090967,0.620281598349599,0.543108808986196,0.47613965687336,0.541968666020883,0.353767967732793,0.513791573243654,0.576285100228346,0.460540729113823,0.343072678549019,0.344757686125549,0.343963096681077,0.412930140483851,0.435779911115729,0.454977308891834,0.212141694509218,0.427823804243336,0.327145779731459,0.405573323057384,0.429087309858117,0.596505547630347,0.452181200996687,0.528657222404363,0.410168530003734,0.618805711818903,0.522350933116939,0.607912749939054,0.539078787910799,0.485194666276938,0.621094227030352,0.576083362549651,0.69095470691954,0.721673709578514,0.661050973826942,0.580956066563923,0.806012977133356,0.688705043733038,0.546506674964623,0.471435585420154,0.58282957660839,0.641771199599781,0.663426843620116,0.644694569674734,0.528575187795344,0.559743604534884,0.700840609196723,0.697388452292098,0.675972347166351,0.600956677873611,0.557664524699736,0.636989098788842,0.512570939259193,0.574816146550388
0.485200652680332,0.426191909967681,0.299764091329578,0.269785843827058,0.485310890811531,0.365273070843577,0.487458832767116,0.459224788256152,0.534816742134192,0.484184687292451,0.583220707486663,0.4511667985997,0.550895259864703,0.542808422223782,0.609004502761128,0.612291057776195,0.596715501600985,0.633478693505983,0.504843339961601,0.511108852576202,0.476738372909823,0.316547415723124,0.345341072494904,0.319001308217144,0.355773241089103,0.20153566201978,0.266799839886211,0.306165300950345,0.315306678254831,0.491002843641121,0.407458040927551,0.411410357912807,0.57662819175389,0.634046325900538,0.558582254241443,0.523556725313595,0.648558291152351,0.729974978705068,0.681952536641841,0.656258237533169,0.471203067656856,0.600508798423862,0.421157446129097,0.563521939303455,0.61174070696859,0.446750969916827,0.574510318824574,0.590044379259139,0.566022233902658,0.67569509669526,0.667295020865637,0.639986509359091,0.39725564956613,0.576201061386706,0.51772512548454,0.376082899641356,0.322979678949385,0.205499575522713,0.265133130501679,0.24046842572722,0.42005849331328,0.37031848199131,0.278034654399107,0.387178821767334,0.479692746215399,0.546741606793408,0.547851681371065,0.642904964918953,0.613071476129926,0.58274482287764,0.469638813360197,0.549554058838212,0.601505066477044,0.628652530039969,0.683030772720769,0.629120348678699,0.615377040040961,0.464119595514167,0.5884582574043,0.662825892924629,0.728669578700082,0.608272581423787,0.709133351602557,0.624121635112431,0.654698204145513,0.612458099118575,0.57440567785507,0.582885426638317,0.541231137836057,0.605329964336761,0.498476080292442,0.520110854512048,0.528622459150712,0.476960314951941,0.719420659207594,0.579478542078356,0.566287719147803,0.631187499670102,0.720400925055201,0.624579763519786
0.548068663687449,0.424746849955533,0.291235634409447,0.323410580870829,0.403880808075938,0.421511685605665,0.406263704008338,0.422447340896282,0.417945936066037,0.519798527253973,0.507933108897553,0.481789994750034,0.56755160592804,0.534415622249725,0.44306481529553,0.385998301982555,0.473089144638187,0.502306689080887,0.637496063729448,0.600780006933852,0.581114415353834,0.416414247694425,0.287100996914337,0.323229529557108,0.27730347901268,0.213600069751762,0.288164114132518,0.332574623947809,0.383814916240143,0.527965571770185,0.453824888946228,0.42250939479783,0.493367978692318,0.38459781587984,0.488139933023326,0.638243315906595,0.570251717188753,0.639731705623047,0.777473720590676,0.598209225587937,0.583593337149614,0.494165508101807,0.509420888928867,0.547938559025919,0.656537446546959,0.608670983509915,0.64656055475976,0.64700383071702,0.600213845450488,0.595294396534307,0.572315991779401,0.497086510730528,0.565967797333301,0.528131082750806,0.479029286570933,0.352048294720781,0.343998089177992,0.245901984633337,0.387580498194666,0.366362636803711,0.390981021148762,0.327002596776624,0.589523431106368,0.500114042574868,0.447757070203252,0.580041135030524,0.483326001920535,0.483990915320455,0.573349284273579,0.421820778194897,0.488736057536526,0.449348757027054,0.583436474092347,0.584830338809865,0.543793467279072,0.591180360519939,0.642127922143812,0.562118394918721,0.527881478437726,0.595448387008142,0.605102063212911,0.699553805648293,0.698695066567556,0.635325233577685,0.709160418496792,0.727335332847144,0.578103080795172,0.530415817930548,0.411376950509607,0.59366202683504,0.472658297397025,0.611876606093338,0.654169597382618,0.744129909047688,0.548399124914024,0.539646299940993,0.663346673445351,0.632715446001531,0.676053602217459,0.65003719272371
0.339870161714926,0.370580265757475,0.280259625335434,0.325355223557767,0.407869517219192,0.33210103063039,0.362667261507935,0.410545124600551,0.403505090107256,0.505663210822447,0.372351019407981,0.617017937479149,0.619918211502337,0.482605728969525,0.521558782293669,0.415105087753991,0.572606630161401,0.500640806706404,0.513284671641902,0.462715165864156,0.550372395489417,0.395439163971423,0.303422832503399,0.349905387431383,0.320362377174792,0.268535782186927,0.376825603966213,0.345534012361831,0.408966183772587,0.419379582243148,0.503479730788675,0.446993609207319,0.4976571053369,0.52672952567517,0.415916997862064,0.560386257067336,0.539727021452061,0.682357916050489,0.721835606299384,0.828958716709311,0.671245423798613,0.593789590251738,0.736474271897229,0.448462083006637,0.479549804782753,0.524120082713706,0.727102468438218,0.634846245795353,0.442873908603076,0.485773444502702,0.50398579422949,0.498014056328158,0.477020367934327,0.353440407847757,0.399828465724911,0.387505090406225,0.431083198756173,0.426913558807136,0.311067722528328,0.419386356633359,0.327089487602,0.418420403077605,0.479438226600878,0.38855113140078,0.466139223882794,0.552679664000278,0.353703034219908,0.487454397214421,0.415292204135459,0.373051385628558,0.469632094715628,0.610242018937455,0.614532398476397,0.36867905789571,0.630097792474629,0.428395266002101,0.481107629698966,0.580429845226763,0.597143256198054,0.793915393601273,0.760428145903214,0.666980706336398,0.573366043676953,0.672009233551447,0.802232514197574,0.485909619549564,0.556541577813132,0.483659353622942,0.435653946050828,0.432463978670802,0.562088670985679,0.605787300327935,0.657786128673771,0.525626253922932,0.467863493756541,0.420667121412251,0.67472190818071,0.695168477990301,0.622359643852623,0.485403890568555
0.304105404954699,0.341058892963156,0.312988220468506,0.453793102785953,0.365498783690709,0.455408268965968,0.54147591086759,0.433643722992194,0.480273291229085,0.560228683194364,0.500999662875743,0.694447972915148,0.632594803911055,0.663590274316081,0.568139544212191,0.489635166881155,0.526175611497652,0.52654970003046,0.636486295884007,0.52316329122672,0.519969760853989,0.396266180956796,0.387725954232158,0.410781098637627,0.390565596410361,0.309530093642511,0.377813347414189,0.328701850594917,0.449202545351204,0.544207468902473,0.658704045434719,0.423936757287681,0.600212279160088,0.51990140617329,0.602714008610576,0.467640174177926,0.431632028053742,0.486247927063123,0.564494450046077,0.578857084085626,0.525601869395622,0.598783576492134,0.592884623741055,0.631531091172789,0.501896235318495,0.619536471506069,0.562887075371572,0.56170964177771,0.588985967859079,0.552686211014734,0.536589611305146,0.538329740310774,0.460902614915354,0.331040794703671,0.34216836758089,0.343754242516104,0.163726445633847,0.428694279983523,0.296743340290853,0.372366522931588,0.504647065339373,0.380826862160859,0.257957309200142,0.3711053576825,0.436864262056639,0.503273255583975,0.504012793246208,0.350835679890952,0.423826950409381,0.466060522158348,0.588478497601453,0.549917532580215,0.508441701384271,0.401609998176927,0.587224441758931,0.556757431282987,0.402784967924037,0.487623281857198,0.549131349661392,0.686320545587903,0.731216547291636,0.610250526021258,0.603661318457417,0.620333463753817,0.624531646691764,0.587032367689436,0.525844685958319,0.363436177586809,0.483616335867025,0.425288791785035,0.429025305271297,0.594265128084624,0.550599852213261,0.468547294087473,0.407829722459882,0.514431980492031,0.567929180665025,0.561154626733482,0.754644172663763,0.597951752586621
0.234331901894304,0.265569015991726,0.281281794712624,0.338456781078821,0.306019268701529,0.2992132104877,0.330261308504563,0.627341017386235,0.594690175824566,0.474137189262161,0.478411542514092,0.629870777408471,0.558777843828329,0.666607430507982,0.537474564662477,0.536038307242632,0.425771646205432,0.516713967600216,0.626352471393221,0.467776389064192,0.398223472003044,0.327844151847833,0.465752517515593,0.48350213127995,0.491820440293907,0.393128276411589,0.354849633039574,0.46848071552853,0.389379478203641,0.543718516315724,0.566027439934515,0.632212692712765,0.622758101834846,0.583459630365252,0.516632155630834,0.500220299159658,0.416447587050618,0.33023965220361,0.638296305073962,0.509983524105302,0.481561482103683,0.683797510948057,0.569910410529245,0.601263265625401,0.606419194641208,0.40536037136826,0.40977321807431,0.500164328721367,0.474666819892903,0.659726165520641,0.512641212351078,0.438121940577013,0.50610827097898,0.414824616062099,0.399972275309731,0.366283265603438,0.32579362248058,0.34283262171782,0.386291235734095,0.516957029102795,0.344264713982273,0.333538692516794,0.374289278787512,0.45690414784803,0.525973180132419,0.407175902749693,0.457760622089781,0.413492135265424,0.39539242379039,0.443673144086872,0.517606761556237,0.556679044876571,0.511484749817531,0.455805063087678,0.505019302035204,0.428296414309713,0.463379355416895,0.460468535447742,0.486329898852101,0.593655721310197,0.546098522514907,0.461319188438169,0.548902792505005,0.532266409828437,0.472138667423592,0.701566683932763,0.555588749019344,0.57824035894215,0.618133424194225,0.569956190007567,0.454910730481089,0.429975113797411,0.574563277434201,0.393330091730572,0.386557443535163,0.389741777493633,0.618269172256069,0.47962393016353,0.515973161886246,0.579483337074101
0.221779120522884,0.245597209635942,0.218871762176542,0.334971114253759,0.153339712482234,0.130465631666673,0.273632214594576,0.413868747348365,0.558758357805054,0.428447883023107,0.412869384700653,0.510363850802579,0.53448393934218,0.513108029409087,0.442444761029274,0.538905796999159,0.4404427055651,0.419851970359322,0.456193400170182,0.432587858002232,0.456074471031017,0.362609849975996,0.320329378069345,0.450112959358688,0.647472785773677,0.503429381773857,0.302158259144129,0.406691155535791,0.626584140630602,0.427447247522561,0.450233951647054,0.642747636878304,0.616915546386056,0.57826056715962,0.594630766745541,0.562854976745036,0.65259315834762,0.522822713744459,0.597641140153017,0.593536268977167,0.438204155674261,0.530709704823274,0.544057523476564,0.425866692815455,0.39692152710402,0.43228929405349,0.405508736585858,0.562511941275112,0.63229205441095,0.635103099098163,0.611419839132722,0.557195389642089,0.607415800244429,0.498317983394938,0.514162119607869,0.501929959443183,0.342351461091851,0.414365231759893,0.345183970295506,0.392142442755027,0.399171773822207,0.398284272677789,0.408773376778299,0.446447992843633,0.51772456438375,0.4328295030697,0.399373465236193,0.415787410855972,0.50105996507245,0.461437313504891,0.495690311923382,0.512910989473714,0.436933947501735,0.45697487469575,0.445184408867044,0.477652009027181,0.418623494044041,0.541667865234327,0.663310089708059,0.630672452249145,0.5063382657109,0.411473644705486,0.500544147443947,0.592648921034283,0.687596285342055,0.58919160069602,0.440078700263109,0.595365612568485,0.559708551474452,0.603017829193071,0.480743288300692,0.392904202851984,0.500168634153936,0.464866888430032,0.508651215027664,0.55897061369938,0.57945861477541,0.432633265589293,0.389346899953199,0.492400450366495
0.183077567808607,0.193326539477548,0.209338916727235,0.271054516029711,0.215254504389663,0.131756249194924,0.0997749350047549,0.431599126967774,0.426122699247463,0.483849947096443,0.357627174456039,0.498724446786413,0.443991044388069,0.543864353505721,0.508434755760521,0.380860737098576,0.311407577391797,0.436143720699284,0.362044683882127,0.364104672226347,0.335973806564892,0.304206376400982,0.302242751384862,0.509489821876131,0.510656571674686,0.419187817811247,0.402403748957604,0.510477667949343,0.511870474139688,0.403598174802729,0.607137187447382,0.605228630424556,0.571943376835382,0.493774998275602,0.406935889382921,0.432904255775537,0.435247749894722,0.506129423979549,0.537370597858248,0.564075206613333,0.387943484339469,0.591452389230996,0.537570578506341,0.507281500357509,0.43053911904756,0.417409563905604,0.478073063823283,0.480295081111351,0.574716861484494,0.512815587020387,0.668314447187821,0.611289810607372,0.537654086026837,0.468629062214783,0.662638921543322,0.473905600224914,0.426609178367017,0.521171012728022,0.464861602274338,0.399532990693465,0.397668338657756,0.323399822838433,0.407926380148249,0.492262841003981,0.333989604924099,0.3186732574126,0.302997389963007,0.385523069382889,0.45123493649058,0.613468239607555,0.555898710733589,0.373040701556463,0.591863764514718,0.361157718358808,0.449924712335024,0.617472909588586,0.568056865326579,0.459512477899173,0.533104054970534,0.518969851244801,0.520582469835604,0.596814661722056,0.464735684856619,0.521954655757809,0.601236870040562,0.568210169705192,0.462321374999025,0.62880687653905,0.590735214423053,0.668648143153381,0.565475066433855,0.377641629199235,0.430219884896713,0.452685394645233,0.611676273289448,0.475641148196048,0.447690213862415,0.544504927135897,0.327192007832561,0.264108186262029
0.134041196008461,0.173598008186758,0,0.197775596281261,0.250264706356284,0.24025642935606,0.190057309009332,0.277069645134079,0.399806624395947,0.410251640489181,0.559177747591951,0.555113909653716,0.540926446552315,0.517092947356131,0.51419858184502,0.361272108585883,0.369447815778177,0.397635637303271,0.243299780149229,0.33410865366387,0.359463865908274,0.319777471004775,0.217961237058067,0.353099216523976,0.482752254343882,0.527861571557158,0.419996969539154,0.371531466477457,0.424183081868182,0.58206821714042,0.613078365981958,0.653365559128536,0.561135630554403,0.518144316975064,0.405782614960531,0.502187264265069,0.62302368173579,0.500913513237342,0.426523984725776,0.475761412832788,0.627703636972903,0.499416657685834,0.587865235588786,0.466848791583396,0.557201589569327,0.473920198438672,0.482336976680256,0.533352142998916,0.517685334741904,0.570151651628056,0.711259972211072,0.551066463692987,0.420080924457986,0.443378176463022,0.498961851170607,0.499415373238908,0.413192733901738,0.403700724481426,0.536530756991564,0.365547771440202,0.485805501183216,0.355220683567008,0.420828485656788,0.445311884447972,0.499460501617112,0.33358630679237,0.44442068402621,0.436797042656934,0.615516337585895,0.534012216336199,0.503873535402382,0.411423847471113,0.464204373857398,0.450042712347885,0.596925835879215,0.499839908609803,0.502136232278108,0.602485147285078,0.608157886997438,0.649529982026026,0.576274675158478,0.606910269521171,0.504697504650684,0.467601820328846,0.626157055183624,0.627654194541642,0.581887494512652,0.708107673562978,0.622895864270682,0.628370175381466,0.636819062944463,0.539779298861525,0.495496850329871,0.439167788255295,0.459105171596757,0.566187728078069,0.402383998809313,0.479618566388743,0.452642539624913,0.404885001968327
0.148097127325886,0.251710867306696,0.206754964866335,0.215158445832886,0.20196251771042,0.166899870323169,0.247580343413558,0.262118820619714,0.315893685774806,0.220586490279195,0.444356832465625,0.358378698131474,0.574421828554595,0.478357579734377,0.590976671050616,0.499474715903183,0.383278019134256,0.483441618948635,0.364707459060385,0.325220237534867,0.312657126397567,0.300765732643748,0.313679367529032,0.357709297922338,0.472736800373582,0.49208193119702,0.443000274194551,0.346418505488146,0.323168059879696,0.4876024373493,0.693134882642074,0.610297831303912,0.516701728161902,0.559183033044196,0.537609952809825,0.474601753128688,0.581039615959044,0.545054806080583,0.504196538573661,0.552839966612515,0.624816056804485,0.524039475434885,0.47403577717946,0.614528839411805,0.638674761755013,0.68835143865966,0.547889538492813,0.506643420570142,0.496595346229222,0.583950449129186,0.625079261951805,0.561779129840254,0.478184356758736,0.48391148127761,0.407020495330389,0.587531544303069,0.450580743904225,0.494554599008466,0.299056597444248,0.500925722588874,0.34869507479024,0.316206863305578,0.282531960004573,0.368044533885533,0.536259843579331,0.525058296613476,0.461759953075798,0.539283973646313,0.60651416544359,0.47942296798409,0.555897401847611,0.574419623164504,0.422863136411917,0.521183544029262,0.527796009123558,0.492123207461818,0.507419483665114,0.485925367044452,0.677984548124027,0.640935640152189,0.641490521504817,0.58957670197199,0.549529596592621,0.443813969701312,0.599279367405795,0.710096518654565,0.481429337198795,0.491606277534656,0.632476416508355,0.688449181067882,0.654268739238097,0.617071472577958,0.385416753593209,0.367251135413357,0.506720875884695,0.475320331505152,0.415226426700204,0.464355909515165,0.406049717274884,0.363050533773496
