0.626975086150021,0.640984172842474,0.62651780144069,0.620479531273707,0.622799736478499,0.615712916346303,0.605588322270574,0.599901459350704,0.60380037386914,0.599233581939081,0.617520517123039,0.629726078403206,0.637398455007414,0.689267952461391,0.696913170903371,0.723860066378549,0.696028805066181,0.679507485607714,0.659047097156617,0.649683898367534,0.639800628431553,0.630872349470419,0.639553531062897,0.647846326882717,0.636173533331076,0.608846016772981,0.575186841101721,0.534690701345849,0.541805573757887,0.548388606137454,0.541123546425934,0.525869634007258,0.524646769559057,0.536511483192127,0.521856776698771,0.53608553996011,0.498057122400803,0.489782125659808,0.534605890085002,0.547417260807653,0.527948617203774,0.502989213853831,0.475038177432968,0.458154681956505,0.468231544412074,0.491365204623868,0.499733070258382,0.505955257980057,0.507140763068416,0.511740481939949,0.523474106101974,0.525876120273049,0.540351855291074,0.55299182638995,0.558530555946186,0.60243433816804,0.586132460959689,0.598515030013817,0.573615622901467,0.551178359448403,0.523874318716403,0.485162525948584,0.498480263741715,0.511852713727945,0.482560765015553,0.462640158183297,0.402542698566294,0.397115457497506,0.382178591479256,0.394406807586188,0.382177096170062,0.34753111631133,0.383210538200933,0.38066778744165,0.382156715281113,0.377272759264514,0.350467979400554,0.320571084604626,0.289629487588069,0.27539582441478,0.242366653770981,0.23947693428674,0.214989034062337,0.187957702636196,0.202873813587937,0.185728382629916,0.192560675490008,0.180824312831336,0.193175086823474,0.197971382250551,0.174629597618374,0.15848871703964,0.155553349100143,0.137642416926271,0.117880490701347,0.101185190878214,0.132525819478385,0.178007990330142,0.211670804729208,0.221483524403238
0.624183788870533,0.648259871806712,0.651649071121392,0.632063794163213,0.649788542261401,0.64614048362735,0.65512226801639,0.644313928604559,0.653005081463235,0.646950601947465,0.650318824913691,0.640670951668522,0.655583627539567,0.67862356097887,0.68838488688706,0.714551223478974,0.702225216754318,0.689847922903478,0.668265372959944,0.664102493242317,0.645701751824152,0.648388463821452,0.639984721508734,0.629016356866279,0.624061259717233,0.61064341401765,0.600656980955908,0.563416177210451,0.565533012663344,0.570586660149656,0.565920640405979,0.541269746336819,0.558017633287249,0.532339110937384,0.546480829661237,0.539200794958355,0.524381361024381,0.523202605249686,0.523639113165633,0.559505379920653,0.527751930835,0.530809177629029,0.507695951361302,0.489469582275022,0.504614562521263,0.513662642694467,0.523289653633273,0.513446926457725,0.526203454726959,0.514226992040103,0.537460334151283,0.555277990580571,0.544208606889486,0.570158336987941,0.564781618646087,0.594183582155606,0.595511485114206,0.596414714640207,0.579120892337752,0.56404470253504,0.530678521410698,0.504577799381746,0.499172101822819,0.47512384366824,0.493061502433353,0.457514034530656,0.426581214075731,0.404301913881256,0.406109658033199,0.408754981031201,0.39378794597926,0.376530350255343,0.389309080086978,0.378275502480751,0.387268940211614,0.364795670000342,0.337525709261304,0.311170392342919,0.313723518472252,0.287760248907167,0.265003510386638,0.26662705085006,0.265022574572787,0.248458178178388,0.262802528461642,0.242714189509109,0.224961050161119,0.23954322572859,0.223208210293737,0.232382040559613,0.208872986671658,0.207525882725278,0.163580444029319,0.159072457952425,0.154331500670796,0.16782615585484,0.174863319283876,0.208807809981915,0.230299336684814,0.23599104913856
0.625057408837275,0.670506967291874,0.660393433169457,0.666261599256294,0.678005339195421,0.67583212640229,0.673431389860697,0.695266094257984,0.691625632337846,0.682508428478918,0.670985924038242,0.671185457175147,0.657925857558138,0.674696007868583,0.697560132793984,0.718317324684665,0.699142660330936,0.670807824209168,0.681139359303913,0.656113437767277,0.673856775242479,0.676595993202133,0.641071432961108,0.62180771209561,0.645759035101989,0.651565203946861,0.642416157562283,0.614085658902151,0.595349235359928,0.604495451990237,0.583666327020548,0.566547651753496,0.556162260252414,0.560008954196546,0.549031458840542,0.533300729784576,0.536606923312858,0.506952450221001,0.517726094176641,0.534563359362034,0.54350448245671,0.539890817524735,0.49076127177375,0.488505044011515,0.508551232913786,0.535166888254767,0.525740457468365,0.522812746160276,0.523427043126987,0.504175712977187,0.537757401997835,0.56927428163605,0.585221221111691,0.562614735726023,0.564424364458232,0.551341722589908,0.5864333977348,0.58306607253833,0.571324175213912,0.586664544445496,0.566726105451248,0.51929845050301,0.511704611645941,0.464987578509269,0.46580810049066,0.455111482236567,0.435528357469284,0.408843044491361,0.411143083196074,0.393515266205732,0.406859352179507,0.391004811290008,0.398426230349304,0.380200848216928,0.385779196385498,0.357423402935898,0.351027309709273,0.333216324362993,0.301662368113727,0.296950436280182,0.265421605996952,0.300221975326845,0.310259862427085,0.306156783716665,0.29538459915106,0.283773204954568,0.269375812941762,0.27622527371772,0.272419369269896,0.273746276066709,0.247741789453334,0.21680328830738,0.198593006849372,0.201361989819387,0.193455307819542,0.203596837915,0.207936568978408,0.22746811294632,0.244160699067401,0.238867716665457
0.626938588666274,0.664743448346115,0.680325990115421,0.687865841639031,0.690859752206787,0.688792104731829,0.689873761854413,0.699073859025723,0.701812997482727,0.701442830476191,0.722844588347754,0.695474834206179,0.707010340105934,0.706084479545344,0.701967994976543,0.718948404618761,0.703502085202135,0.681047000054195,0.663117307056315,0.671913910410532,0.6766591860693,0.664078521623562,0.647606879252111,0.630021321969131,0.626592433908455,0.649371482676727,0.652981349354354,0.631014289103458,0.629683840523547,0.601232406244059,0.590716989503032,0.574870530563561,0.557089077203764,0.547400682315236,0.562396659821286,0.52906624722935,0.526435001151053,0.487414652813008,0.497121032090639,0.497946224750232,0.510480509709251,0.489065223538581,0.49205870554944,0.48687010788692,0.495517024375976,0.514545109480722,0.537416421602517,0.497352113148707,0.510891148759148,0.542149726518055,0.568277171975122,0.580189735572735,0.609559449569763,0.601459612276227,0.600641688929617,0.577198509396798,0.573640953765637,0.580319757461329,0.58523032384132,0.588860118718085,0.560104321973978,0.542501736556728,0.508505734269192,0.476934273997385,0.473319991457508,0.459255964594441,0.451148357679614,0.424736063508016,0.421835588439586,0.423444577113688,0.413555642158891,0.403479588346752,0.391441770676932,0.365234242250684,0.3903537940194,0.377618498711374,0.371138956819449,0.37033747031546,0.3458915588036,0.328032771633167,0.325467931630552,0.331459786472913,0.342181386894335,0.3255473968339,0.324248939431169,0.314942174876758,0.309108994271083,0.300615477350757,0.28493004598086,0.290259395711934,0.267480069869967,0.254870506069976,0.252199331656864,0.254215975338749,0.222489175638444,0.220980302006218,0.234537472569972,0.246872197045472,0.245849543544843,0.266192452025724
0.66672572554116,0.697619550657249,0.713480567429712,0.713869601965488,0.732913632516018,0.719570913205522,0.722707245520746,0.698372309057612,0.708936962097351,0.710122297364106,0.718189650035254,0.752106423127818,0.722592146807584,0.710485574542625,0.726677149426739,0.742767917561463,0.73496864521674,0.694403836096541,0.689524588897812,0.675216440669043,0.668609389980048,0.686306766468718,0.68234581591399,0.630945968550944,0.644637552065134,0.643664621943839,0.658480020984924,0.643131288658944,0.621780402418075,0.622630880117883,0.580827237881179,0.566919378754448,0.552806923396899,0.56089352067524,0.540493300875753,0.54714627401384,0.518017447930265,0.492220222878457,0.502695013912042,0.499436555388474,0.48495494259424,0.470213423698355,0.474426098956417,0.465347981952416,0.483775359430786,0.499541779568136,0.513187059992669,0.527706201902193,0.530495169947053,0.564598884297917,0.595261196073095,0.62038652857212,0.625099552905655,0.618397718458325,0.599825662209839,0.607010565443312,0.613380072159098,0.592478720505804,0.579727889088724,0.597346882364871,0.557830194106097,0.543787648875383,0.535618401501997,0.538476167961583,0.499681171645194,0.482944888769015,0.467544841961807,0.444196953259576,0.43682441033893,0.415047052083442,0.422330668050766,0.421641700710631,0.422378745259097,0.396853985007167,0.398312217341812,0.397029083237373,0.385047652059526,0.383059291779397,0.361353031379776,0.365135769904045,0.349996571343596,0.350546096245023,0.354954873411101,0.358563144067799,0.360854238129551,0.326629242607545,0.308466711764537,0.305185888680546,0.294002737120361,0.295142829486484,0.299666598393109,0.295961999876348,0.285181081361764,0.309665586468415,0.265506673663799,0.238730269663176,0.271442019420389,0.268147290956081,0.260199510888383,0.27928036993588
0.676294916379364,0.70204326047472,0.719597452605119,0.728978313713205,0.747800650302884,0.749042892387507,0.739246353480507,0.740684276484394,0.735498370518999,0.724396679497449,0.720780275286679,0.743430593759426,0.751565941372008,0.720706720719145,0.745238181636729,0.759980474811165,0.742638574852246,0.714948632772951,0.69269172981748,0.677009381090253,0.673708908914443,0.693731676277413,0.697211882364461,0.680926244292882,0.652045271959594,0.646547323620903,0.655876173878095,0.63662898853203,0.632597458191961,0.606160262485176,0.572039492915649,0.548878854209412,0.557109452015116,0.53964231418827,0.514844160233247,0.502238314302144,0.494906931995948,0.482038240681257,0.490052131831368,0.470809676892583,0.453573500286003,0.42334381547577,0.450448741389366,0.482867467572008,0.49856417933615,0.490837692089936,0.503997985660297,0.52080226720688,0.555027835875186,0.565668627815585,0.59551640106932,0.625529905415309,0.653306989914616,0.641655195775671,0.647859160556383,0.631232870484773,0.641988313082865,0.607189282661225,0.592206520414119,0.580888742524741,0.579912826883054,0.582084488169993,0.569245484163951,0.560142486914785,0.528149648231664,0.504001908871425,0.475221424223982,0.452543477280892,0.447525732706528,0.42121890871458,0.423332078069715,0.400357312989278,0.392083028302934,0.391078003591542,0.399339463952575,0.401594890706935,0.403771819364625,0.39680971113461,0.406935859089132,0.405302797455153,0.388204318077412,0.361600175338608,0.370646910417317,0.366189479151475,0.361063366101783,0.366477486420153,0.333242859518755,0.330570834719403,0.329210791533336,0.323403058513765,0.331259739145523,0.323256160820062,0.32334053523028,0.354277602418708,0.30469495758566,0.29385739335967,0.327992073929037,0.327208508635922,0.294298977007231,0.285259445402444
0.713618741176598,0.72308053316274,0.731352513741999,0.767525378236507,0.791726911744051,0.808275400979799,0.772856666042936,0.763643901435764,0.748280865940023,0.754738334970769,0.725331478755664,0.746454563772142,0.754107683485453,0.762930474434703,0.775402787904613,0.771505287491949,0.742767240171787,0.709208495267522,0.690123160451513,0.680082320733598,0.669819928342307,0.665029763534917,0.688205337076987,0.69879622367118,0.686807295874859,0.669053385940623,0.679049867404934,0.670509895738748,0.636777736485926,0.581630922320645,0.567500525563908,0.54281120506281,0.550314736861005,0.523185048869925,0.487775321705992,0.467804128691884,0.474480583312844,0.475484804337612,0.445393430733265,0.420386074824211,0.431758890536882,0.422009134864559,0.467175795494757,0.49559292740718,0.471826915441267,0.484184903210828,0.490128365178353,0.512468623104349,0.541641266026409,0.594939891598157,0.608068161910872,0.663652279426448,0.64522744628868,0.672318408487479,0.677611615790124,0.703172219274849,0.648971799809599,0.614667612999501,0.601842457839852,0.579930978297592,0.585747462689229,0.580935145167091,0.58542319851397,0.582200458805314,0.541133199501784,0.502416282008439,0.479777702350198,0.457305042540259,0.449693000601213,0.431957052981136,0.424604307328274,0.398005287797499,0.398438397335,0.410934318637846,0.423355635760031,0.407684147643186,0.430640635824154,0.42727896655001,0.419703023700696,0.440744114345798,0.413561333456853,0.390155931303979,0.361596017664199,0.400997060190239,0.393822627125646,0.401900806904123,0.380814433245845,0.3765367283791,0.368128769746235,0.359133540599649,0.358887792389589,0.349247346023975,0.357580136748102,0.388633947233412,0.349744578165451,0.367449841786056,0.363083537597334,0.349971395907645,0.314517055122606,0.292257006983333
0.675019928945426,0.70829575749154,0.728838870851445,0.75529669597605,0.774774278486073,0.794705986189034,0.795353007930363,0.782037507795111,0.771944366008374,0.751101267566191,0.748693520711233,0.736018742141075,0.755949335071326,0.752048045511468,0.761725448742712,0.766662370547725,0.745589241799903,0.708554526717317,0.684231128162391,0.670382819615365,0.682809215297832,0.666604706412917,0.664364527817583,0.670861702014549,0.683720338188051,0.680334545376997,0.680819555826173,0.644796182727939,0.617484389494987,0.584071052572518,0.56839907291188,0.560272547181411,0.566291468600538,0.545780752823179,0.512971077727169,0.49516763712402,0.476060286997898,0.471540186375602,0.461008215751021,0.428807601742384,0.40848644043991,0.428908040919876,0.459387444941682,0.472534109974471,0.481637883948908,0.493384529616283,0.508018059680877,0.516891320749177,0.549567085117913,0.559684634240048,0.588652053160662,0.625260833460104,0.625980871264158,0.660106997738503,0.67628368226964,0.679689363968169,0.653848227448704,0.641064287744777,0.628588959964033,0.622108078415753,0.602076270543921,0.597777541070773,0.599540105357018,0.562576701809551,0.550834863251674,0.523723127206005,0.483788495345882,0.475997284747496,0.456723955760109,0.427067921159299,0.400826893392636,0.41441313596299,0.40692239768856,0.415336108649675,0.419134256531146,0.422288283961661,0.409049943796455,0.419632086421964,0.450986446267841,0.464632426475034,0.444079781793045,0.421544461531905,0.410708423660343,0.38981682026081,0.416135126848906,0.407621910820634,0.392812894058417,0.399878651430709,0.405475099244864,0.386484239929647,0.408620220548617,0.40769427315228,0.413405575317301,0.411193413650779,0.420000183058384,0.411120811280009,0.380345901197269,0.368346786567548,0.345790786543566,0.31730693345859
0.648648442016248,0.702320481052637,0.720088687165496,0.740297861084771,0.772009674614559,0.815678950866014,0.822078571819699,0.82420983222016,0.796335816675426,0.800878620173009,0.747512894705083,0.737561916968493,0.763644534867468,0.765949413779957,0.752139776208995,0.758719372126141,0.740716082238456,0.735038308124975,0.70595717993678,0.667457774153488,0.667940854045816,0.661119960133194,0.666767861280766,0.652447666855839,0.676192770750085,0.673519303499435,0.671095746505929,0.655051150338809,0.622953591501721,0.596281752588737,0.578499790590281,0.582164146281791,0.581180418065283,0.574350048062981,0.523716211772408,0.509473893858915,0.497670151529504,0.454604819475729,0.460611046169429,0.432699946783337,0.429173045398923,0.422292512977333,0.446887206289153,0.460682087459978,0.484720870525148,0.518698387756191,0.500088523042429,0.50679026012751,0.542231431896323,0.543764866022775,0.584616846981523,0.618233755046818,0.617805125508603,0.641942628078374,0.641146455830782,0.659195236196194,0.636033055912211,0.656454486891112,0.638914860237681,0.627026096238132,0.618167713182655,0.604166571309614,0.58206721004629,0.589692145763521,0.53600877406064,0.522156796320853,0.501790539506113,0.477877834941548,0.462754516565411,0.45137971983958,0.437184183529737,0.447709368275724,0.442139345232127,0.414880597100073,0.405078802697848,0.41085065584018,0.422947130435246,0.438824226099113,0.456768291773603,0.463420132225916,0.452073798248906,0.42300851645438,0.418786604042421,0.433120080429058,0.431802724363978,0.421346779690501,0.413491525765856,0.404285072027919,0.438498415832846,0.441293005756577,0.46277947077595,0.457711181965833,0.467107999156592,0.462531441924162,0.451962479447542,0.421624917677084,0.410034473675707,0.409390600379119,0.348016738863335,0.309246320557599
0.658052644478019,0.706478622123007,0.742708701081753,0.766158884828295,0.805389301338268,0.81445588556938,0.816390701100959,0.79956303309104,0.81255710306055,0.789696066199056,0.764962112057535,0.75103878735921,0.755115342302477,0.755092986637763,0.753500021293618,0.758144086318409,0.759382903795987,0.72975232973808,0.683451162382906,0.669376052264504,0.657293857262056,0.684932121460006,0.649259288262959,0.655152490781517,0.658649435908396,0.65123066052904,0.635319168054219,0.629061522778788,0.621360532963069,0.598213515119517,0.57254802024255,0.575885991812567,0.556171440393828,0.548409768459333,0.538064446628956,0.518564730323048,0.508919140466858,0.461075362642272,0.451625264055504,0.442807253872273,0.439709165067263,0.448160954421693,0.467893479738317,0.489869391624833,0.493356630226843,0.513769825028692,0.509395662576141,0.503817177877152,0.519133044451148,0.526090136413687,0.548832322788434,0.578624391688148,0.58085599590138,0.594987468958219,0.621503067089975,0.61615870609162,0.627660872247536,0.638737097456173,0.641919926953781,0.632347283440655,0.638373010703612,0.617061460372276,0.596899508699124,0.577738796689337,0.536322118035565,0.515445447375085,0.494958950230657,0.465175259447793,0.463606837703654,0.454675352091395,0.465094036176551,0.4767148966977,0.455723352530053,0.450877077274081,0.407311122656079,0.420483133008141,0.435718822366187,0.454436437047445,0.465127102630163,0.455199350505993,0.444313166819592,0.428296781037211,0.456675176183263,0.41980691784842,0.431077859417094,0.437049098683543,0.436432908707855,0.434143409996007,0.460117421588616,0.488966588566314,0.514174952074483,0.526226453601715,0.512742560949697,0.486757990383963,0.479289494441847,0.459454457791266,0.449478269129668,0.423929749852352,0.387637164142379,0.347909280393508
0.662674018923513,0.702897088581585,0.745005485960422,0.7599911499141,0.804340515117069,0.816773232059196,0.837671853533178,0.846758614728169,0.833832714226985,0.804702253946786,0.774690239268194,0.724145302153258,0.739825757218007,0.731419440411343,0.779597337634776,0.782178491266664,0.756662983313719,0.69985943703921,0.675006690672938,0.671644484216926,0.672702104579058,0.675220640219199,0.647648621253825,0.647525951018934,0.649895859470521,0.660419669551216,0.623535111032505,0.583452825279728,0.580398384471903,0.569344679762705,0.567026394138242,0.576418013151071,0.556369470679106,0.505322092281868,0.518580873762288,0.536596444107746,0.519689840242897,0.498476990512419,0.48925683387867,0.470471403520778,0.457100067003042,0.459266573430909,0.473010642098333,0.515025792399559,0.487437410551635,0.472181998400039,0.487826660974526,0.489951996147185,0.488629186603325,0.523564429239449,0.539451764086818,0.562008240027944,0.5673867330407,0.59053759374316,0.60703681253579,0.591308483356667,0.604981165657653,0.624548552070512,0.630750884337531,0.654158651189344,0.631257837151999,0.610873287715726,0.596028683974944,0.554468088721361,0.541893319242678,0.505737024916427,0.507027255573037,0.525751742816144,0.4943387278227,0.490673505154496,0.495437099387059,0.508938652230368,0.476616706199623,0.440627409419849,0.425183597662875,0.401913326959468,0.447737968388763,0.487502123160621,0.490116943138159,0.469157018644769,0.455648509921534,0.467846324469633,0.460296774523184,0.411288365973264,0.46544128612336,0.493400236561672,0.49411418793196,0.479316527623117,0.499333002902867,0.512287655147614,0.532273621888636,0.557171886724974,0.528501427218108,0.526362703076187,0.497501016661027,0.476478414997478,0.455742157816051,0.475729809095984,0.423180660454142,0.383665816104563
0.69005571947024,0.727863907932858,0.755149983565608,0.777112901492913,0.786934138288474,0.798510487151026,0.843272962308629,0.840128156687225,0.828431889236819,0.793888879834515,0.761107962716367,0.7492955185982,0.738313530651819,0.736878314759845,0.75254245416855,0.766599153619665,0.780711458490758,0.737327957840237,0.702503126890276,0.682190158685846,0.673109443701231,0.650249068488956,0.665813225529854,0.658810250805263,0.634203539525241,0.620438102601857,0.612901752051439,0.596016796195965,0.574741268159699,0.542147640349293,0.542050585930806,0.515891672192791,0.530054559609253,0.495220920343964,0.5089433309157,0.502425725554904,0.496898454564712,0.480784747970333,0.478216782426723,0.454590443624371,0.467056289328555,0.460936610526384,0.453255842331326,0.462998118318111,0.474089324744944,0.485180424042829,0.459394981939584,0.46142951033667,0.474878932553443,0.482269705406227,0.510224884322164,0.538212429249727,0.552855919044479,0.582278696689466,0.576284660847523,0.573248669727609,0.601462187707609,0.609027766758845,0.641780144351769,0.627279973154425,0.62081543205449,0.61173447655581,0.584237390793874,0.553086443784432,0.538183252939188,0.546607313805723,0.516043810077658,0.524527412438089,0.507061812488327,0.489505640785536,0.47719293332228,0.464370298769024,0.466198802220203,0.461072252876706,0.453044471897708,0.461783928026059,0.480202578861471,0.503018247592044,0.493233871500214,0.482406667514599,0.482046880109346,0.502126504998135,0.462467974055996,0.443511157506267,0.455321502365822,0.481149908053809,0.500250571609677,0.513872157193491,0.512059641156627,0.541579618733201,0.547814075922412,0.570834923625747,0.560619199563043,0.523030713019205,0.524550759329763,0.516583004656808,0.494288519451587,0.470102411466547,0.447420511230202,0.392681541200026
0.715563531236426,0.765047857250132,0.775167129613276,0.792330102433933,0.796746551365484,0.80335232278706,0.829750579932808,0.851909939769802,0.831800632447858,0.794932556760167,0.778338819761724,0.766574567565203,0.753220908420601,0.748188310393476,0.734986116940449,0.726179495448465,0.743500604425338,0.737757646809572,0.713024089648424,0.701848459265183,0.667445249187013,0.648694320959695,0.662437443771514,0.652224845478844,0.622828460682151,0.634435894071002,0.607873322570162,0.593049797295678,0.572225730045654,0.535043331981304,0.508410102868861,0.507373751544366,0.507262333939535,0.498267531207352,0.47210634515893,0.471118192255827,0.477621064509228,0.472557919412274,0.45803473746245,0.456851955555209,0.465097739352315,0.449981782089957,0.467552613036377,0.469574738984743,0.454828632955641,0.453627725505655,0.438944326506035,0.445949480736986,0.43607950808305,0.441514242996986,0.490131683402103,0.506232743995704,0.536577968830305,0.557729142303193,0.587165274773947,0.585020138360013,0.610395097360197,0.633710561870644,0.631203634519328,0.627503563276443,0.619445327694691,0.609618224364841,0.581043081796901,0.546994405723715,0.528522061436644,0.522974084436298,0.549917461426554,0.548826921202486,0.501230532057283,0.490846696900141,0.479877813883765,0.464880976356098,0.476560673349552,0.473842723465293,0.479425643985056,0.485453251245936,0.484066635726974,0.511934678356356,0.520568252439856,0.509707110900892,0.517717286498018,0.503130002531086,0.486782317171576,0.474611282658411,0.486180032033283,0.518170130598742,0.523402106345865,0.535649342574991,0.530266596574195,0.556832712298498,0.582637975600823,0.629984251852734,0.589065036851587,0.558058199710906,0.537312479969674,0.555182090733012,0.505950076723398,0.456796666506802,0.450295841856722,0.427304122735975
0.768222110083959,0.795276788335785,0.787689224685465,0.801110512330692,0.795789990648255,0.811245503504843,0.838767554136734,0.841659470012743,0.816919302736782,0.784092126940729,0.766483209747983,0.739836487067227,0.736797111027092,0.739343792848975,0.742538914038051,0.737258380285856,0.71478514133815,0.70822644435414,0.711508964004454,0.700412952403697,0.696749220585929,0.670411416770201,0.668675603796935,0.674426382655712,0.648928731747146,0.643626116119591,0.619867277894254,0.591463787384696,0.572770827467406,0.544527518708018,0.527836440602628,0.489841631733481,0.498209976260345,0.485939492135046,0.46831194248586,0.472515401760189,0.460763541779218,0.475998660627918,0.473412119373441,0.457321569201542,0.457065674678708,0.456137171775314,0.4540235965897,0.447941560564633,0.429563175804677,0.427790622522541,0.407510773488255,0.402575253873249,0.404352872833369,0.415870655663668,0.459610273116198,0.511319589719592,0.531737531316353,0.551359845170274,0.571357291513614,0.619320847845863,0.61548121035717,0.61308576471678,0.599014729948077,0.610074088118655,0.602357566333587,0.579371193490713,0.567927718145677,0.542000419121039,0.541789392208747,0.531472272381883,0.533153530938644,0.507284284811118,0.50814699259913,0.498667967125606,0.48431985561275,0.482711775449466,0.49021547295723,0.47632607758333,0.493001352747986,0.499004690983769,0.502618877150904,0.533689693881726,0.54877767202762,0.559317635862213,0.551181660777425,0.512551354003269,0.519063453984878,0.4945136226894,0.508019246284805,0.542718793513025,0.527579346216864,0.537713380204052,0.549455248708102,0.569261431064354,0.606113355577813,0.613179599861911,0.604640455271573,0.572109289220744,0.561524998226085,0.564276024254462,0.525651411583345,0.465935787699307,0.454933571035414,0.445879271625427
0.788138150079919,0.80478270135272,0.789274074001219,0.820692542313929,0.811832556084116,0.799530833634265,0.851921331956877,0.8826295658103,0.824882944801961,0.755192019158522,0.728156147333093,0.702535047149823,0.729525207679217,0.752418648631446,0.758377205022542,0.739094884061078,0.702492805423582,0.698386647278981,0.695714699342773,0.717676979580166,0.678140181813944,0.685724377613867,0.658896626165279,0.693384759142123,0.661158285753049,0.624314208037572,0.593584885619224,0.580341873939965,0.570240709570234,0.543866623075861,0.538044261515126,0.475240661647568,0.504131890962276,0.497125443950697,0.467967957404102,0.443499280955474,0.467853088779772,0.464257546812869,0.460686113780543,0.484963247994122,0.471823507944507,0.457921912620551,0.441023912524384,0.422771237010412,0.410230678535937,0.407134569333607,0.367652479669619,0.326822972071233,0.378455583683068,0.374706188541124,0.42621660626925,0.477773212682736,0.508222450689419,0.54707442706126,0.59910873765997,0.641253168238566,0.599271508830064,0.56887982451733,0.588101406483595,0.596940769732987,0.600710259820564,0.587659565729128,0.574034463047082,0.556513060373133,0.527029100811767,0.546069635215902,0.537734427358583,0.526289574474808,0.507194411342763,0.525982054503297,0.51203072524184,0.481338313076645,0.502932547194445,0.49953274733539,0.497363018830436,0.50807642816894,0.504861478074765,0.549630734060237,0.568495752044507,0.608216101573149,0.564099381325559,0.565757818687036,0.531948112456879,0.520180759111977,0.535873824654067,0.552577094294733,0.558359083550233,0.541479663170145,0.560222468036572,0.590254053839467,0.586142797375686,0.618026760640322,0.607402611255664,0.57717293030074,0.589246750678371,0.603990646481605,0.551365880469331,0.510072002016812,0.459869614198934,0.454379312353162
