0.516181627465729,0.524479511678099,0.512739640988586,0.501994633589473,0.484609343269877,0.501185027682055,0.51426910452224,0.534406162001807,0.529610769182078,0.529944622199188,0.506835526305882,0.468384239279386,0.447303505705789,0.440271381107262,0.419506432420892,0.422649311350986,0.438793658303523,0.449431835125875,0.47544449564451,0.492867177224034,0.529338389425413,0.555312626783141,0.573427181878962,0.598469403742729,0.599958475718701,0.602817344136623,0.626773716857313,0.646258322866779,0.660560290970717,0.688029037702781,0.709745368341569,0.748300122147303,0.728943289431337,0.727725928776112,0.67613658337162,0.653879590905734,0.630354229600704,0.619503508412223,0.598439830858593,0.590372003210084,0.571289722230395,0.567370123082117,0.566460717257386,0.57361954898845,0.54460366566824,0.537431751829075,0.542962729389606,0.550559801384739,0.53021937639152,0.520725346962156,0.508401313445805,0.49542306368014,0.488780962695675,0.483915451260819,0.456086046194006,0.417798038863683,0.436588724685939,0.442994144523601,0.444450097124134,0.418568132245256,0.41166784885979,0.366095936444372,0.340444337623959,0.297465440254687,0.30012388462302,0.310164615159389,0.322409656966963,0.328258564103776,0.329823868253794,0.333522025001177,0.325519180568262,0.31088237803378,0.325458857039145,0.33672181938635,0.360332094873061,0.383545657591626,0.409049854139365,0.437185792834503,0.444042494838632,0.447209125281716,0.473167425238825,0.466293727231441,0.478105451203892,0.481415200475351,0.474743638728507,0.485628503934948,0.483025673050964,0.484967888677621,0.487929719143885,0.473833554320867,0.446537623825864,0.4219049284281,0.424041482929982,0.392249973490707,0.386346411748681,0.383727016013552,0.410682442846273,0.460419700608007,0.480923120050504,0.485093856620145
0.499860199435147,0.498606688226158,0.50480569416818,0.467260102222685,0.474598959104012,0.490434961088908,0.488071522909611,0.507851149280837,0.523331332541034,0.520490539452576,0.507250032500745,0.473412299807532,0.456691616129604,0.444567022877568,0.439348351513403,0.433225162113282,0.445074743341132,0.457468504428657,0.475525040967671,0.486819622997894,0.513360750565616,0.538213219394677,0.556247143452217,0.562091945879809,0.574338996964512,0.586367850124079,0.60766395791993,0.642961891011169,0.652926106391615,0.673570468463877,0.698527659812595,0.711278599038009,0.722929743051655,0.70231102309866,0.679452525436091,0.650374570141554,0.626298736523903,0.62346215024931,0.604049148774887,0.591284102645429,0.566592792992065,0.562932877590815,0.569407920241078,0.568001496577115,0.559561188271473,0.542898832584244,0.549894931429598,0.539307666291651,0.518865651156738,0.507078772888049,0.488197819447514,0.492191943415246,0.475109692494289,0.474013513578265,0.449271394238298,0.449235835872831,0.437240708850465,0.436088484160361,0.436088322227527,0.41299649285246,0.399672090118805,0.375995571614918,0.333984681910344,0.324799000199852,0.326508892966531,0.319297665365668,0.324393820016257,0.308024357621092,0.311386042990106,0.327296948785462,0.322414378775722,0.339589891990305,0.322895749386915,0.336414874097222,0.354391414895751,0.363382428833053,0.381441217959994,0.424580436352974,0.438326588689624,0.450661006458008,0.451360013029718,0.451928704100837,0.455151747749098,0.461177468811539,0.480034570221216,0.484426171798157,0.481687201328279,0.484552939986968,0.470318313160761,0.464577483774285,0.451842806869619,0.42283073729868,0.413396774757058,0.408893169958151,0.398467745152141,0.395736936504699,0.419575752093153,0.452887260105792,0.480884556900437,0.499877471101113
0.487883099812398,0.469280550704235,0.472980470034333,0.449290937268392,0.460144465483005,0.488052425866581,0.495259713780943,0.516052253726149,0.51478507169179,0.501634198139822,0.501611625875439,0.487104647058088,0.478323507651153,0.463241477529547,0.456565202342426,0.459700641712279,0.468344847809842,0.467424128300979,0.491435675296243,0.484484597553345,0.493742195747022,0.529599687006356,0.535958755003023,0.530962075728846,0.549781218961233,0.560178150242839,0.604879250321474,0.640871497852479,0.630669827720249,0.667538489924003,0.678233396409597,0.687482980969816,0.693320692107242,0.686466724597123,0.673465318119796,0.655511880925442,0.614111546296271,0.613305352620436,0.582480330498316,0.589067066388524,0.567861259596923,0.545637064326199,0.547085208156908,0.556357457811042,0.530307227948695,0.544867730442278,0.523805176384357,0.506410005296282,0.507937201959616,0.501594543020421,0.494737120629882,0.501435172360318,0.480550856566395,0.462023055974617,0.454124259761045,0.427188680206248,0.459979130221286,0.437904776319818,0.443091822380291,0.422524005667435,0.416426192154035,0.389094411476669,0.352663781891178,0.321386217509684,0.352729203077967,0.342021490661279,0.340712801045081,0.314530289588232,0.325587963446391,0.322147609254571,0.324610915100788,0.320347992223536,0.327307301100855,0.332170789082386,0.355428946965548,0.350576719756255,0.37968403368519,0.414856266303987,0.426979713164268,0.442879259174121,0.456247879791698,0.435436646364328,0.445257165571552,0.464544772972915,0.474728760913437,0.492881164810171,0.486055875645309,0.471172261663879,0.470983511436915,0.465130257001441,0.443650202027024,0.422894182264152,0.408187267040186,0.42540128901456,0.407609173427082,0.415147292829844,0.438843030385609,0.470767115523454,0.484256151703497,0.506774921605618
0.491066557878234,0.46901662930525,0.452204888314691,0.457622886299125,0.458172283835907,0.482992049647801,0.506005560323123,0.511342528637615,0.507561879985137,0.504793583338191,0.495355460593531,0.500882497387927,0.475743522137381,0.49307949537848,0.488399451754417,0.491795143115873,0.494019027148258,0.50165658370936,0.495177184041227,0.501788517208976,0.503431583717361,0.512238788273412,0.514333121162585,0.520183462786638,0.547995333976135,0.564342473869712,0.583590317102524,0.613171887652805,0.627141372122767,0.631938570762272,0.657277390461536,0.673522594799569,0.678109161889593,0.67206999655584,0.658862586995243,0.631005886675091,0.606763195043206,0.578666078912389,0.565891890613693,0.552012164256043,0.541843324188946,0.541856434292138,0.526794686339013,0.523452365085469,0.524248758025076,0.522795747413226,0.50292000925411,0.494684451516175,0.504979891432699,0.501331041448685,0.50093918975177,0.494187043646835,0.493262723212157,0.47452053121754,0.475727099192381,0.45991207679845,0.45416808118968,0.45680620485972,0.450429603183018,0.442158716539147,0.410535523924437,0.386762578877963,0.368169789456964,0.360624526117427,0.368793141445104,0.374552607524772,0.370486638990728,0.346305474590427,0.328418914242813,0.326885962777433,0.324917940651483,0.324162443168698,0.314999487450026,0.325142910946036,0.349413175173335,0.363615989758899,0.368707090025626,0.390334221741853,0.411405365221088,0.428135220143325,0.441892804810299,0.443633612019678,0.446708765750183,0.45165995933965,0.468209301991213,0.482322807880709,0.470111348823077,0.472299349563686,0.477699693463253,0.459607384104383,0.441523557079948,0.417101370327369,0.412792291842818,0.41618138762935,0.41287921830912,0.417946278070238,0.427332241177433,0.459405251873906,0.475744539704535,0.495335064660703
0.478774642981076,0.464111017825541,0.480442457004146,0.468389851002296,0.467142625498228,0.46628583845955,0.486002206344602,0.499138955028973,0.482570695012625,0.499769305406954,0.496226047777603,0.512161432640954,0.49956119272651,0.490691793716663,0.498353702489248,0.514077529350017,0.509630567062134,0.522549068987826,0.511000906125439,0.497280256202827,0.505227612034032,0.513019737400093,0.507022669444038,0.496210890232165,0.524906106552067,0.55119883530971,0.57591840226618,0.594086724058131,0.606373396949169,0.623533299252622,0.640169654627929,0.655690116567513,0.664074476179632,0.659440904984616,0.632195759933994,0.625945007937422,0.604612397429907,0.562150093868546,0.531107505545077,0.501499712100993,0.515725254762664,0.533276119368757,0.52145947760819,0.507614010371329,0.51093293655638,0.510232258693446,0.501126043750147,0.490083488308957,0.484962140436939,0.508710205316044,0.502229118240887,0.507496560340474,0.488127312912489,0.486954507139925,0.493372776713627,0.487027194996915,0.479411390649455,0.484901971477128,0.46776942546941,0.458247279768575,0.439282766462658,0.402791918448031,0.399207444883322,0.37097184860188,0.379528076280202,0.398818833339534,0.379166774759588,0.371640944301948,0.357156630620707,0.327226629462261,0.331599438578253,0.335652370373462,0.320222073287605,0.328187567649986,0.343007284657727,0.346476828511667,0.36256563176744,0.380147246080765,0.405075025424282,0.422048216281926,0.427640506300707,0.446098568596265,0.441363792709549,0.456070417621655,0.476481976112421,0.489727350855266,0.490501118819563,0.482266793626652,0.478744440371236,0.475382505527091,0.435034884137324,0.414628403412395,0.419263316077065,0.411336323828307,0.412800209450943,0.40929122827712,0.422475882493847,0.459903900635116,0.472140152620066,0.489418673854702
0.475199442855964,0.472577173779625,0.474005509295182,0.460393308492151,0.451440202280091,0.453491632847591,0.457723239057064,0.489088759878925,0.489019168001945,0.486788663792502,0.505629133303512,0.525796936797867,0.51133411164032,0.503923841558427,0.490355049521848,0.504416140538472,0.518598861192881,0.516662873041044,0.517396249979566,0.504339387104373,0.505407534858561,0.522779528689914,0.512755704649911,0.515054544590287,0.524483464402276,0.552842675689291,0.560366106860439,0.559314897661967,0.585960818668754,0.628184293635313,0.627373664778808,0.636426747844444,0.632344786996205,0.624095421542778,0.614940148676302,0.603127529863691,0.582332854255657,0.554130431668588,0.5240684393294,0.504067817086504,0.500160494168485,0.502569550525412,0.504418956831976,0.496485936123224,0.498134371476926,0.503531094473842,0.493878388291748,0.493812423046738,0.484749875641761,0.505356278369819,0.524724213958931,0.509558980101347,0.510452949346266,0.498088020680438,0.503699572248814,0.501952402813691,0.504016002209087,0.50794086981568,0.486808628022082,0.452663479840792,0.457851039134974,0.449129338864675,0.421010249884896,0.409708444696056,0.406767482932574,0.405916485779829,0.395183979496188,0.386407264898259,0.366375740606542,0.356315777476296,0.339144441664101,0.349536490718475,0.332656144411789,0.335294498033608,0.340549349237881,0.344980447004552,0.345669514925325,0.371324169101171,0.387289847112395,0.390918026584957,0.41100574194001,0.435631490147126,0.454497735732311,0.465233839230426,0.486727055705863,0.493730236441583,0.486555627864139,0.492175010916444,0.490825731014819,0.475966979377029,0.448307884768016,0.425235699111137,0.429134236354862,0.414577264807549,0.407129948067816,0.400929237291095,0.418375312957907,0.448640904140497,0.480537466181357,0.492846667787293
0.487475384002337,0.487496290401652,0.472647782065403,0.456791370942484,0.439751606332511,0.449978185068692,0.458683022278533,0.461618565052916,0.474753980031769,0.506402399162044,0.501562722834238,0.53416530272164,0.519372812864386,0.505512847893949,0.507572438764009,0.495131861879408,0.502142712354764,0.497416360299567,0.512268322273781,0.527959284128018,0.507647534508691,0.524919924510675,0.509032676579899,0.505524027021718,0.529457320156923,0.559261523800648,0.552164929450985,0.561321024056139,0.57846791930623,0.59364753852848,0.615064068198629,0.618578641800903,0.616884823177089,0.60253468211396,0.594216673039,0.588510848474604,0.570224526687961,0.538593051585283,0.510707352962587,0.492812640495436,0.48868744981288,0.490143817457861,0.498454441527243,0.47708522475677,0.490371814890741,0.504937346612242,0.480678662816278,0.474969964330667,0.492321125052888,0.50686376877089,0.527446240791225,0.529020323092103,0.526871666922912,0.513159969472696,0.529049416181168,0.547565347870887,0.52611391927994,0.497467893675475,0.477692717838861,0.473569275123787,0.471857676003209,0.460921675850892,0.444861315750087,0.460006493739466,0.448362632365311,0.426488232424377,0.415063503744869,0.414124754100987,0.374330028726917,0.355554581337441,0.347204385538659,0.328096770322074,0.344800467848708,0.344777471007723,0.343189355242194,0.345092404365739,0.349557651358967,0.35243640447218,0.372427509840271,0.368663961243988,0.400916710318752,0.420794574463786,0.446625559546522,0.464602882323875,0.483411020122084,0.507464815159527,0.500534309916521,0.493932067166768,0.504585160936207,0.49113208974209,0.474544776867647,0.465033834390314,0.432803772434632,0.410529702394707,0.401648283930568,0.36432941864975,0.420045262429122,0.456919444349923,0.48174810068543,0.500674173291771
0.488557130418426,0.467850827912653,0.464311392470601,0.458104685915113,0.443522618296851,0.452863965211787,0.451559580218573,0.474556758646533,0.486285095698843,0.492661607145347,0.511984440284074,0.506639303523043,0.511832078105301,0.510829514876885,0.519171787280756,0.519879340407237,0.514192864991786,0.518306158118387,0.509815625160837,0.507658329332668,0.516652314115223,0.537870708767659,0.509102778375656,0.512318268610579,0.530523937684359,0.541266185338602,0.554860299440523,0.55990392829822,0.586489823801617,0.591914772816315,0.592772554477162,0.613626378342632,0.610272311189793,0.599513962102422,0.581781497372783,0.576334680017094,0.564561411677096,0.536911116018388,0.507640052180324,0.49873002955516,0.491410572236818,0.484717070817099,0.493670101522316,0.481212332758186,0.480071834201945,0.490542810969358,0.488322902649366,0.480599146569943,0.48461876803983,0.490434063882689,0.514931261434406,0.510479679891275,0.510865344088765,0.523686840952802,0.532862510511609,0.533795536821433,0.516599756601529,0.498476061163439,0.486148356520648,0.489618111774423,0.473100124680004,0.446708379590254,0.454400782986244,0.428180344517094,0.427608522981715,0.42374185344479,0.409624621650292,0.390457994778612,0.382406652006831,0.366559351373863,0.350756385715269,0.345197243818855,0.354264123170921,0.362767844015833,0.352127360050123,0.335939604930647,0.337673849131181,0.357143865459263,0.367684083044927,0.381856393717795,0.390334561591374,0.428885232098402,0.442149818654757,0.45893969909406,0.493738877803407,0.51642353178186,0.52276208518151,0.50064265764702,0.505773160920313,0.494010834321733,0.486987409254512,0.469752026405852,0.447290491960653,0.428714283769724,0.405652124487396,0.409969952958166,0.431851861623384,0.476417026012314,0.490588009620794,0.5014132375998
0.483955469263365,0.469363636887523,0.463539336778209,0.467979279227935,0.4465448711384,0.429407166736596,0.448461177584126,0.462441972137444,0.485987460727405,0.488012071262555,0.499491206997345,0.492775902535138,0.497671698242865,0.510972775335423,0.517413135892492,0.543813076730701,0.509269158171677,0.507424650766908,0.509459219348644,0.50667157990033,0.529824929409593,0.519063370049068,0.525390088335312,0.52984966872671,0.538621772027256,0.542145743721283,0.551801616582092,0.555559413939137,0.57013534962827,0.581988457496831,0.580241801461588,0.582461422156359,0.58269783862016,0.611463876109334,0.57437151760932,0.564665950781335,0.551766779661272,0.537164020067861,0.508535538223559,0.509230311864764,0.500681564595511,0.476856278683515,0.480920613252061,0.477806413314447,0.486460002979247,0.477087969260921,0.472867221016448,0.492117094366659,0.504738098074949,0.502401952783424,0.50739169537643,0.525445298491484,0.509058036053992,0.527444043415863,0.535835662115357,0.541398033461354,0.514382381338145,0.49371199110544,0.476448997085708,0.462921068779744,0.470164271561356,0.453969842968411,0.443818174704182,0.423104871194714,0.412915567662781,0.405624198388125,0.392348941902907,0.370067848282309,0.376857335973983,0.371587448816822,0.360165480558535,0.348612197494755,0.35898134480191,0.371173464474241,0.35028882025639,0.362523059928492,0.358007648579541,0.358115837180565,0.385529936230097,0.404276886199282,0.416491285123407,0.434832281666877,0.460597836086074,0.46667441912807,0.48641379673543,0.489439486402241,0.509496220786045,0.517878755849637,0.513949074131054,0.505800818070195,0.494550287654549,0.492584076454375,0.46190460463114,0.436427112364783,0.42162571333498,0.415058820120545,0.443850029550226,0.474059864994191,0.488625933648052,0.509000757950285
0.470218131256728,0.46567809565833,0.447074154479421,0.453163144727234,0.450413653798742,0.449227531209717,0.441210249072853,0.450267224189492,0.447957975505154,0.46509891344113,0.492854979753532,0.505799310071916,0.512699379675134,0.519614380920664,0.512084133614792,0.524038613343266,0.514713382322197,0.510055073951298,0.498974760224161,0.498454625180191,0.516429899033663,0.516831371272856,0.529595766862646,0.537535373234441,0.548297201785928,0.560939047078661,0.553274992470505,0.559481931667948,0.553768220316008,0.557005155870876,0.571146827134259,0.57994609573133,0.57934263442443,0.586625758476323,0.576351566200487,0.537929513594701,0.535555350146246,0.515020085241769,0.516885128517722,0.510719316109108,0.507238478697798,0.50147948787376,0.468510113554637,0.473497126710666,0.491932938807758,0.489900377262279,0.485099546135757,0.498905026788321,0.496908864527477,0.501563768723287,0.503667682933945,0.505395878992361,0.525565895448587,0.52399022507991,0.526359105342583,0.528543608209515,0.52257816777741,0.482186754702439,0.475080386099798,0.473055418097318,0.465688988788536,0.461562855859586,0.451244725755784,0.446703066102919,0.428276665255892,0.407161000586037,0.389283040418237,0.361551600787969,0.371872958841142,0.356782619728975,0.357971611237853,0.354345324340717,0.364348417861386,0.370227420384248,0.373848949400547,0.373263318498085,0.383147332758199,0.382085226503211,0.403299018934857,0.408209801013335,0.438648748211723,0.440275983202047,0.46041335725856,0.46463112129422,0.502787396236863,0.512915822939721,0.510188261140447,0.513588274979244,0.517765690304038,0.517431462698742,0.505185420039808,0.492730459583846,0.482004784327066,0.452463002524819,0.43180804268459,0.440610852228167,0.479566121291808,0.503503407314534,0.517229510290943,0.527960175569575
