0.612971744985793,0.427088290699631,0.411676902580493,0.448093215081434,0.502553607937899,0.527904567004297,0.584192832511765,0.584628725338496,0.631662277077883,0.615081672595815,0.632335217125601,0.425058344558382,0.379924021582888,0.569278166216976,0.565415658310645,0.482659475596129,0.246234689805434,0.452952528693987,0.380521678547431,0.433761338030542,0.470207249716877,0.460776294728196,0.428522038323696,0.530205871785723,0.420647911667917,0.429869988812844,0.370978517100596,0.195781517429907,0.0631059107545277,0.215331576948383,0.253443341012348,0.247581119953603,0.289075456715317,0.313399137007688,0.336952025645644,0.277982378031025,0.315082868722974,0.307074643740164,0.343722409786859,0.283198247545776,0.397650357559981,0.538992966548097,0.515787274198785,0.372506420334979,0.347678512332251,0.255434761916243,0.269924271673031,0.252675411316402,0.271260510008897,0.322743406089441,0.54827120002617,0.501774810517847,0.459982497773631,0.372885814022566,0.487887062360445,0.501241527311446,0.403400988895757,0.374437074444437,0.53257566889864,0.542171854691229,0.508319785558867,0.504560852703059,0.482471039862206,0.42343467694607,0.486128005237196,0.391524746489374,0.370888302044112,0.366461090441675,0.420723702282289,0.413775393508867,0.593851528678092,0.643634051370791,0.823741477263263,0.775698830651096,0.680700786610173,0.740498494650249,0.879970282477878,0.810468979062991,0.635021319553849,0.729612148101299,0.649047521326755,0.763391701030466,0.769499423529755,0.73922780213733,0.67881438806259,0.700124247778287,0.66719941695871,0.765784985280406,0.60825240693524,0.610688297450298,0.616994988856682,0.592112155221333,0.500314993181696,0.487084627363253,0.579384130771525,0.45636503226903,0.551581665466719,0.473393148695528,0.37076399070628,0.460217188960061
0.484254218671976,0.377745587830971,0.547531114117112,0.517544140906343,0.380381286818278,0.371099214078807,0.470914125171437,0.418183604357621,0.615718349136152,0.622989538060186,0.704496599780635,0.568489363848278,0.574698339539729,0.57498808793793,0.640629718786644,0.676834441078224,0.438555759425392,0.499318795067771,0.391159142197686,0.346038115221851,0.515610746898044,0.478150224653182,0.405488630215503,0.571620315532068,0.476097561331195,0.395710467962571,0.407468630008715,0.225869857259215,0.15858441395632,0.0266730424810863,0.0556109167939367,0.0166298378857351,0.0778028936708118,0.119625346552686,0.198626672403904,0.296800993347914,0.40958130730841,0.435179580501573,0.40187773887505,0.460121653089586,0.497556636329197,0.454955288222314,0.37223022184113,0.301222550290906,0.444846422915039,0.477123597036593,0.373525877995633,0.313162120956889,0.360084689896641,0.446041246224291,0.421678929221496,0.357703648624927,0.503038050049338,0.469341571854326,0.308812870674428,0.370812178275112,0.478502918525905,0.45590558457665,0.522660635995701,0.335973485673158,0.381035718776452,0.303544273395521,0.556434573389227,0.534711201836203,0.499665010941729,0.601991536839107,0.377120004734673,0.534876362400098,0.365491122091475,0.487297668088512,0.713150015621042,0.630279312663454,0.629687795489668,0.828476227833239,0.789048867118624,0.868734607687429,0.832036497044483,0.878063591978806,0.943762982364898,0.7569716495812,0.672178980416089,0.770355363523697,0.757440290822376,0.624061836752407,0.627994110512661,0.7135724145648,0.76634710922076,0.856655626682077,0.528265343542259,0.569324119805857,0.625559978259431,0.648345266162431,0.610613382460203,0.673896338191322,0.474727335103968,0.29842748671904,0.378672147212198,0.47501680390558,0.423781206452775,0.51055303396309
0.406529760736672,0.407343405683941,0.496847380486429,0.557569603903492,0.310687853827546,0.332221051929353,0.502616246099469,0.534563572452876,0.579262788033607,0.615679891840738,0.543846935959458,0.615242499549647,0.671953823969811,0.653767645307975,0.610280291197846,0.604226875185961,0.507631704783506,0.533314939260146,0.436502945041456,0.366425422430948,0.332394037543861,0.447201047321269,0.422155091194857,0.427888975870235,0.452238893725766,0.321240635265938,0.260252756863262,0.291786493918112,0.297015967255087,0.187843678903463,0.00772470900512051,0.118340337338237,0.266971603531891,0.299303961669363,0.318835993570504,0.319730051902171,0.497595439853095,0.489155187343254,0.330489544878992,0.40234425844801,0.623739395957067,0.483634068193362,0.462232238423359,0.387828596135362,0.552907383600381,0.525126620732632,0.367883279945108,0.468724270741574,0.224984770438878,0.312557571454337,0.234808357187176,0.410228830878878,0.482576284304744,0.269206442345832,0.403797176629803,0.335681060378736,0.424365590978283,0.35468809078032,0.470815513403366,0.4598497101817,0.460544266613337,0.578758996702984,0.358485197253597,0.459097802828951,0.379657059152742,0.58105398180523,0.520761421329422,0.528237245942395,0.44687097110489,0.591106158012783,0.662328191782143,0.550093606794626,0.676026437783866,0.677232966860725,0.65717812243361,0.761819374310777,0.798091153035491,0.796004020224441,0.855352859540057,0.781447078830659,0.693392618555098,0.784563314742967,0.709918357482784,0.748225422747936,0.691930376889631,0.714435643605359,0.672783364923177,0.773456427765448,0.685008194002971,0.469824344594067,0.559083407135967,0.507175411692132,0.516623979573826,0.493904928369917,0.644102774326058,0.403933649113004,0.457868163687572,0.444750285769189,0.375470572638671,0.487549010144655
0.260283488972098,0.311694578015483,0.432318720800372,0.581419134083147,0.405046079590403,0.335784257465326,0.443851469377882,0.646691133634863,0.519011750597061,0.699572711510073,0.685892813001117,0.641222928452239,0.780030040645511,0.714005058480999,0.679464491796657,0.613189819952248,0.521558790225492,0.424774961830219,0.345906976345792,0.233946858867446,0.374359740039452,0.628402580837638,0.435733476762385,0.311605000394054,0.424851816466665,0.356451601425127,0.303061450593343,0.297691501415743,0.37241379074976,0.243268912484116,0.193439464312485,0.392051155690367,0.354503528442977,0.324087741393372,0.345396473125247,0.557454692492375,0.42765761357614,0.356336199195037,0.431580152195364,0.553942130169545,0.607033810931052,0.398536578804129,0.519797698239971,0.271002877353556,0.384149264332273,0.639423444152907,0.585747024627926,0.321489347181416,0.371157374351607,0.201664170925426,0.309707459302313,0.353929622499021,0.408396276417775,0.411920437774387,0.446078186100788,0.374228958154437,0.464177371647648,0.304483603052346,0.33590169140512,0.373942481061781,0.450581549080603,0.556761528154823,0.672105601109037,0.626152253129018,0.505356805796582,0.58122800660166,0.366647800115246,0.415265006186558,0.416673288216421,0.629348846267295,0.562599019625224,0.542866200603804,0.70564870944443,0.644552485630099,0.812940477710346,0.63717986853556,0.692004591693077,0.763903823939138,0.689512879922319,0.711810303161826,0.704783105425241,0.701804589607021,0.691088565074629,0.713524853539662,0.886742950906897,0.794178732780614,0.729008438148725,0.683811708008337,0.663071914541658,0.621314122387716,0.57430606473521,0.524167149375929,0.411753626748067,0.605425999181861,0.394429810507838,0.377434473668823,0.387411008241757,0.45508584619263,0.48805831015356,0.61524746022408
0.317615651721753,0.373317253280504,0.419300480858324,0.540259972147285,0.367763224405588,0.57411099886563,0.481380845323233,0.727181104662334,0.550797423749668,0.51693084898506,0.605676829421435,0.522829995896618,0.666823054194609,0.695982622658598,0.665830198310161,0.663924665795539,0.423019912438324,0.330949620396993,0.344043651494195,0.224970606873991,0.33603807205602,0.325985247093241,0.345706522323929,0.484270225904774,0.437247346023062,0.319239251991344,0.328036067324763,0.28279452813415,0.405436748547622,0.407150210105192,0.265453532635306,0.422341729597485,0.348406629883249,0.310020333449032,0.527353648535906,0.511921171327715,0.54992392057259,0.418371031726207,0.379108968730295,0.710029394764718,0.543481722444764,0.537617270440625,0.362348687903358,0.420580285168998,0.580313216515528,0.438487799734511,0.380764288434529,0.340325960977575,0.496608669942257,0.377209271577789,0.349434366432576,0.396996063190296,0.431074352412802,0.420539796757686,0.424996315260543,0.482813174225619,0.420582581310619,0.43975557607746,0.327041204978899,0.3060559277133,0.421826889790056,0.410976652919589,0.512854915197161,0.530470885644553,0.404257746555292,0.457230352896843,0.425719002812872,0.486591228282361,0.324089636665474,0.491505666337994,0.414689613735618,0.691660248338316,0.711562167894191,0.60273109743068,0.676073692810213,0.615357155844074,0.565615429732633,0.726520895509998,0.812026088637513,0.803807851402126,0.618231381449443,0.714594783223629,0.645563456439091,0.611340366869365,0.782499898420339,0.756651347831098,0.8037077509868,0.815486183558677,0.643607961149144,0.557415235019871,0.612596856937225,0.521751261356714,0.480794910059395,0.402963928072246,0.268091245806445,0.411903348000006,0.340270345585714,0.453940117579834,0.561368313525127,0.572405423613633
0.457591183518954,0.475793793115243,0.452366489450518,0.462440217225937,0.392433289048562,0.598369495636446,0.552531757521185,0.636581380402748,0.455508253522534,0.579837817516557,0.488250361786237,0.506799299490703,0.44609234774273,0.51018611927476,0.666613614281175,0.626780683491226,0.620206108897331,0.378594925380599,0.4782175925261,0.383519353267125,0.40504419686308,0.395527946703506,0.319737368034171,0.215312486177804,0.339930118105241,0.353545970539867,0.425799677148586,0.309183357122622,0.46434369725822,0.45197102104215,0.460613338418999,0.402829751403218,0.391051506955971,0.333945244254836,0.474295294834733,0.501940519330014,0.54622237412211,0.586147175073321,0.544521442259515,0.371629231108139,0.368780676705723,0.521841756418786,0.354160390726709,0.389625043067313,0.582406265034285,0.508745667612298,0.457413836360096,0.608830327404809,0.444873059278841,0.469644491031111,0.358450832953593,0.485826940089523,0.421100650874853,0.493789380923677,0.479377971397244,0.467735562460332,0.278569217518135,0.199888515974516,0.195870690719419,0.302820054975478,0.425247051966844,0.408379819594235,0.34136060455902,0.507674982342165,0.446230597164996,0.556729744025484,0.357268190123567,0.491081124037688,0.371808227858752,0.41813474859867,0.49833634826368,0.572848266760501,0.496068123415612,0.527799739499531,0.47957691574474,0.590583499455936,0.796469583659674,0.710694259368008,0.740755399646088,0.675054100775821,0.658559168197338,0.595144152087647,0.549360523712255,0.68543985354929,0.69543453185802,0.665336649136504,0.790851688226401,0.766467071581752,0.639671039679874,0.64369873958946,0.546054059371448,0.542293432420972,0.495148888117165,0.442753392786628,0.391771657716949,0.259632427408028,0.387551459345346,0.470388947091902,0.540423717965195,0.616704716294591
0.295336285789139,0.257940842319192,0.479211400045424,0.511287568100833,0.45600843220065,0.433211129313642,0.47770096276011,0.453121257340709,0.29751733529776,0.528884980867342,0.45527179841303,0.630547638771975,0.580778414405,0.563063563324999,0.727141674872611,0.600377791299274,0.656223808834274,0.50329408695802,0.58803506156962,0.355806004502786,0.314563426920654,0.246331402898355,0.33699761202267,0.327957983896729,0.32859825955808,0.526876064759308,0.358249230049987,0.404635233907928,0.368038270879854,0.459411320304009,0.40614826511789,0.401475316516652,0.45582272963476,0.415290719930705,0.37426564631513,0.334467062263597,0.534672412441072,0.557424913673597,0.547419085475958,0.396171827631429,0.508615329290895,0.35208723376664,0.466564292845365,0.316960488335669,0.475633673716997,0.609086630265746,0.406406588814893,0.521354371080056,0.396487039383296,0.417561583206697,0.234042398926333,0.480736587529595,0.580966385547769,0.432752874207918,0.544474716075901,0.333962432535402,0.352634526798255,0.311541795635653,0.34475104500498,0.342563833665298,0.35968138180288,0.427279119967431,0.481364406332721,0.440229512481287,0.469916696528317,0.635830858153856,0.521679967771353,0.488815027291363,0.505110071509871,0.495652810735329,0.619471975457708,0.548126066270579,0.51563379377299,0.475953605269779,0.705551890255849,0.702055588614206,0.647963834376738,0.574028164925203,0.619484797712341,0.667421496227465,0.722655993674231,0.588341078052279,0.671596771910937,0.58182695355879,0.592578341384183,0.650647499551229,0.725104070652577,0.608261947459428,0.612451144584732,0.472907637667553,0.51310230651872,0.548028861252551,0.51329030454029,0.396155948208086,0.284738450253926,0.290900814763128,0.2706460720745,0.468860137832509,0.524193475313947,0.439988769909571
0.372618489031307,0.406100247719024,0.527742048087692,0.462570987211974,0.541189492595423,0.393831483055506,0.394982429014649,0.530721462195349,0.563203598521456,0.337311086296073,0.511950934221376,0.728549312185416,0.793867225229468,0.580876664384625,0.682405562894314,0.581406089867879,0.505644144170458,0.562800849222062,0.609658493970708,0.476304232977747,0.29553190954062,0.176911442062232,0.366866256267267,0.206611284620566,0.357303250374611,0.364535702807646,0.352391937787803,0.548113388164625,0.382429771912601,0.344898703533976,0.360024421922218,0.305963621078407,0.543067728343657,0.354814607591851,0.347999544518956,0.248944925623217,0.550825858043938,0.419624617894566,0.491669252620271,0.257118151994564,0.281098202441781,0.433975267567239,0.509822925522197,0.501810651075305,0.521256041256666,0.641298362853522,0.59625035470955,0.597208139734842,0.379963236189386,0.390136326700435,0.477514368098987,0.489740008025036,0.547065674372195,0.426077888869779,0.457476861092419,0.318381895960415,0.415836621434584,0.373689435523898,0.541478926933322,0.432285134685079,0.360212361241515,0.291399952935522,0.479798442716136,0.441206545183501,0.565266068947597,0.532893809600672,0.598460757492987,0.628181177200782,0.684494664901314,0.640798481123414,0.667738608545608,0.517445388319869,0.422012867710916,0.529704394509072,0.623142934291591,0.680231854163648,0.676374985625637,0.727924007860398,0.691664645609046,0.685737125128683,0.672509784720869,0.527772006625807,0.44031801868541,0.442929623760601,0.51692026815778,0.562779220343859,0.792724479102047,0.571051100585917,0.659790538341005,0.565865049552075,0.51844122513814,0.437714736106497,0.408549398543771,0.423211557674493,0.341479227398477,0.184207313905743,0.162904755925145,0.423346239504164,0.405994255472121,0.401139493306568
0.475292938062243,0.555094273142105,0.650557644844654,0.562095960003443,0.479006777165993,0.491479217737698,0.481515573211818,0.492906608775423,0.476307391683894,0.59676316175542,0.731991185359622,0.736384770254087,0.580946132771314,0.644450723373351,0.515948474986323,0.541217734957887,0.455581741684904,0.485116710984661,0.534901217785652,0.456438854340964,0.337490892229176,0.367096212889737,0.336302933925929,0.347334360079948,0.37277570086564,0.501467664181905,0.264399377282779,0.256151618334049,0.36136199055835,0.345661925865933,0.332934075912172,0.384349816682561,0.455141780323765,0.366511361682853,0.453061075460043,0.312545122726459,0.524743490565954,0.39405873534779,0.228316046638048,0.260837393272938,0.198296764208009,0.285259577861926,0.454747164376989,0.538705334717858,0.479281939029601,0.400253991559854,0.46247693137994,0.416664720075135,0.453792107603356,0.422138494437157,0.403930631447905,0.382470447410648,0.400854325204785,0.474241196017442,0.335472984591698,0.333794918844153,0.402226451889839,0.487097764824748,0.475225678310967,0.332592043039645,0.297742194373229,0.508529423498697,0.411164653998594,0.440206804010036,0.42659372334018,0.585633431343469,0.606934492532729,0.731659869177691,0.643536069178844,0.669553957292207,0.74558352792871,0.52449548105349,0.607709144977673,0.769662089063359,0.67176785857955,0.622973949291814,0.47208932802457,0.686887630340219,0.669257442242764,0.658581990372616,0.753330642777275,0.642356892332582,0.572895912478552,0.618607218043204,0.476369941127236,0.657057645098867,0.816670209090918,0.702582493633129,0.618528259373557,0.573012289065153,0.585130094602525,0.403454955557411,0.486694613053097,0.462803028456314,0.375395219128726,0.335986394401887,0.23582847849463,0.39737076663876,0.457424185080669,0.377058566504104
0.400981767515044,0.48717734734711,0.370770506499397,0.604532255952736,0.538603173992101,0.407556695265088,0.613644123213455,0.53204469112593,0.694624624405961,0.602447508159261,0.574105747618859,0.519334987692654,0.608721301422507,0.568953588183942,0.507918588885523,0.376626496899483,0.495066449731853,0.469529487985236,0.596297512248497,0.511867692051049,0.48404347463396,0.374730247730923,0.299385879024904,0.325220851935643,0.395599246438096,0.491850719950404,0.22674378038355,0.315815557724389,0.297168312087123,0.246277264193815,0.26385245240971,0.299543810277889,0.269454689415572,0.197946852781908,0.29918488306719,0.400775252379224,0.324285213393241,0.333239832894032,0.30534854066266,0.316082655177105,0.32202591327737,0.358367437947258,0.519530065726711,0.543152719309034,0.314839828440978,0.424126001480132,0.569711822324693,0.515760293417511,0.510068547536528,0.415084018155038,0.315333361408131,0.418150296894611,0.415099777318203,0.383122097915206,0.288943588166327,0.341025335817084,0.418181224897339,0.530598036808832,0.550448608142597,0.444561385912635,0.30145558762045,0.367824549194251,0.564748611139876,0.615444266035738,0.664197560430029,0.585759352942729,0.55052179275416,0.694931377627999,0.687838003191105,0.702048070154292,0.797256980620399,0.698860011137415,0.632514166839024,0.509180641535862,0.583225086642227,0.416767214756073,0.539451776047841,0.679000468692754,0.69763962449447,0.60358661689665,0.658257462798614,0.496290265819947,0.520644166905594,0.690611287616869,0.736268851482973,0.523865527282364,0.597809186559452,0.60897095652125,0.485908819136552,0.536341203858947,0.562998136510069,0.287349767183752,0.376026941570831,0.428140404203208,0.445641781044711,0.27050111737356,0.42137962595595,0.360082041952965,0.428668888047188,0.485282740588343
