0.48745850553415,0.465166214839124,0.572456998569864,0.483068883592077,0.498769386502172,0.497023045307536,0.380905299271683,0.435152497599498,0.320818649833336,0.323719992540683,0.397154749109867,0.402323078668652,0.302896282433074,0.418469354622916,0.611147219232946,0.453635584758021,0.452813564115836,0.56077679260479,0.356320082893717,0.520891402105166,0.581192354522379,0.694124892197098,0.382816980619215,0.578904412913379,0.461823170346317,0.410685138660639,0.353104642246222,0.322310827389265,0.642994709871015,0.499051478029489,0.303629533994636,0.412090820989285,0.375994416247185,0.190939127945764,0.213742701666917,0.250624001369052,0.301281799384578,0.293104186912314,0.260219678398394,0.261638854690434,0.346453333260772,0.392018609853702,0.289820487130151,0.492225221485864,0.438292045943899,0.399698480323675,0.267246351695851,0.316658739555756,0.426139896379984,0.265791432242113,0.300077452357454,0.217599047368488,0.289274297601261,0.289725938561098,0.308603700600395,0.282929909044811,0.288159374090215,0.33046604859085,0.164643340346247,0.224782486002043,0.207452609111652,0.272163229490367,0.305708636778398,0.265510344156985,0.399285645473356,0.424023989299007,0.47197434131627,0.454023045983974,0.4169543261943,0.400024655649565,0.479697198585083,0.511746145678607,0.486736469381297,0.367001035275728,0.370139306092397,0.344528550437155,0.481245790952713,0.298505480653583,0.17972085294069,0.223628806428752,0.254963621394173,0.423861810850422,0.145278898448833,0.202843140067964,0.22218592401721,0.268412335435127,0.207815531579102,0.180951177073026,0.402107126778859,0.366136704086751,0.446517286775801,0.288110948524661,0.321610986932615,0.486954168195067,0.498731502567734,0.310786634561058,0.351991480996121,0.310752421407727,0.274353707239252,0.348571983199576
0.668860674325754,0.542488772636362,0.555023192569751,0.475995486440929,0.479175609852306,0.427349517911494,0.393699378478117,0.415083068144225,0.396617302889954,0.401779798245283,0.475667974504325,0.545103522101442,0.425246648237846,0.464483976859113,0.527929343265904,0.578883269796742,0.496263709966872,0.44366716472713,0.513327419308415,0.496561096043751,0.449441195148008,0.515810309910025,0.436650895266986,0.541943647906391,0.519430171554336,0.423788260018419,0.310685724918746,0.412608767787302,0.485187844240932,0.44954624454591,0.455472230541575,0.290534597213876,0.258197437644344,0.285301185675148,0.266323972094591,0.367444047705438,0.275667697502996,0.272525876317585,0.202544151390355,0.184321162559289,0.3086599613937,0.259380259121619,0.515189890422173,0.478424572984561,0.333578057667664,0.248880290019127,0.218409170943125,0.290516228406506,0.296782949047195,0.384796325062465,0.357101679435546,0.213909384581261,0.274509106620596,0.351304105515958,0.383692893177119,0.339381494646655,0.268363597816488,0.220490765194987,0.16051884590869,0.240994148905583,0.377980042237658,0.37168038974115,0.304354678940506,0.474765170623166,0.405443397036291,0.373829621205024,0.466132309937085,0.465852273717698,0.415990860245683,0.375235412022936,0.540558858875849,0.630355259046259,0.61766511453789,0.48641628422789,0.431320371029724,0.357334100965184,0.43106271325766,0.202349118860065,0.308596649734114,0.225398245731772,0.239291964426287,0.253432364873407,0.224114885220193,0.231876101296065,0.294306265360684,0.251108257507387,0.335667509114127,0.31044083791152,0.332690696913041,0.37938636226526,0.441025118105928,0.468990786460014,0.340258680912987,0.446933964543196,0.49768178751768,0.309634845064532,0.34488447838872,0.317795412241636,0.356914826747121,0.347764900414205
0.592181038281936,0.425900829509608,0.618554465276223,0.523521603651951,0.521300611773381,0.541714911920947,0.526726272079777,0.417158486289438,0.405327487544452,0.358769290653242,0.297963462446954,0.592486792877194,0.5663224592843,0.526663214551762,0.51862181897338,0.455587671887566,0.467340086913112,0.455671544691293,0.39266600256203,0.541288182388526,0.490965037934966,0.562518352542325,0.512292436242015,0.576930913278717,0.463263033667189,0.515151251899308,0.429386183711678,0.406954779609174,0.579873757724448,0.432428119257196,0.371338642595277,0.27821112275365,0.242530982093678,0.153010700190874,0.163352672105482,0.279192122966435,0.267648693214257,0.357077573628208,0.28961476916314,0.274693175491166,0.40135839420399,0.414581524526466,0.395765398877025,0.414628648090264,0.529300826372102,0.386593361904683,0.349093330556819,0.173958230589143,0.34771136166162,0.434774620976861,0.4328403489687,0.412237090608274,0.417957110318879,0.509332705821839,0.175674926470754,0.298193941712462,0.24078750008392,0.305783953933908,0.324296354104577,0.347918101571968,0.489777206317065,0.447300603045076,0.43319201911198,0.486999035031866,0.54861637295355,0.426762340035749,0.365222487181685,0.330135102072841,0.368301236227318,0.322401040588631,0.491705876465907,0.587732469000805,0.470431946049737,0.550581342139243,0.359668989839298,0.484162156814606,0.478314636869587,0.344188306722948,0.12800308718974,0.198554108902372,0.150031694151751,0.0894144684248455,0.0813678178443619,0.24772561832955,0.233400218918256,0.214416668817925,0.364048941206748,0.332815817484386,0.342954217464812,0.340366376150117,0.338881498547136,0.47513531641163,0.591566768694106,0.568937565739431,0.588588088885998,0.421993184247563,0.360697829485863,0.372983264813516,0.496571425733206,0.343012847459288
0.431570503403834,0.568794648116272,0.386443085062702,0.537198290320261,0.566866750435832,0.545632268668304,0.383549125814216,0.573680846540774,0.380678534788355,0.359987108584794,0.460488084870301,0.637280877687846,0.671359977151659,0.568168770255242,0.569776330508056,0.409230645366092,0.460145336473193,0.262868379108867,0.444511495539036,0.406086517890571,0.454137717595625,0.628385316858254,0.625922039020804,0.655878232819589,0.552161930074108,0.420010247742369,0.479335274992089,0.529982108092955,0.509920034286143,0.324105178665866,0.423723669345791,0.309629824954978,0.254781012401577,0.401238018864669,0.219885858377051,0.395497617580857,0.397770240903963,0.262415629773861,0.310064680661623,0.341426698432465,0.478900561077931,0.428490081026238,0.605177198047175,0.482044765127972,0.409666935769476,0.407918090346147,0.469409818212571,0.205300761082028,0.316924502562757,0.429306705242966,0.518867287674842,0.393091349310687,0.406583944369392,0.494818105621043,0.330599702151984,0.301142369196319,0.205800500134577,0.392726036509168,0.375518078659281,0.29329693414247,0.54832719242261,0.480720944238788,0.421525169568087,0.548295910654298,0.441054577909165,0.442538293440438,0.435128454293131,0.374484899060992,0.347596027627675,0.432207932108119,0.424191078758087,0.417980993990254,0.444382878617853,0.427879540687464,0.482572263924162,0.471399946931026,0.518095627499397,0.37279482323754,0.227760052599739,0.188127793851745,0.211443415237416,0.23112370992832,0.274834442010132,0.33302895241013,0.25061567882749,0.242903992714647,0.300108628229143,0.420799202343309,0.321400477802272,0.221001237279503,0.382311361650197,0.510219336412882,0.618020315419544,0.501785585970909,0.482393752525479,0.455691679424171,0.515442160500185,0.428449367232857,0.455757176076314,0.441332988083349
0.471252624843578,0.593535254640629,0.566593847475672,0.612637383264545,0.599268701878708,0.666059435718586,0.662175807611029,0.523926478314251,0.414245632290922,0.497366752490613,0.433166123628145,0.473214669162832,0.461730607647749,0.536404351351951,0.570262426373896,0.465042720671909,0.477307061819801,0.377417909511585,0.472050448885334,0.37325936992323,0.59831080814874,0.460841760904401,0.461998341296626,0.570259529058268,0.681884189143724,0.580678013155118,0.423690552682336,0.439669807401857,0.562286087595592,0.393630201752803,0.354081055425197,0.343317802491948,0.201070079674159,0.107327614826756,0.188626580617478,0.236757969513182,0.239970200447793,0.285855010618304,0.395388798343085,0.272377151389277,0.244165060434961,0.404564113134517,0.439851251203733,0.531873477548664,0.492863334726746,0.444861000082956,0.469247930397332,0.433629132525269,0.374743132275096,0.304396843599501,0.350921520419043,0.406474546367584,0.331969638232855,0.441856295647964,0.406663684647522,0.276718175008437,0.342434785250078,0.302572988451623,0.296716534639301,0.537539071403154,0.540303415132883,0.490598258864935,0.418479121124144,0.425230286339445,0.484576586799586,0.409795911301281,0.446355175824568,0.480926304132034,0.350687835956249,0.412608036755328,0.461117940121742,0.320482075662302,0.56871314173443,0.393092259483929,0.538555956661386,0.471578009094127,0.356219766385748,0.441482202751741,0.380290255282635,0.214016188575173,0.186260676385256,0.0256170842697338,0.229136640498594,0.29095604529938,0.362670043958692,0.418211360896385,0.330823835061211,0.393174374112471,0.300906731900197,0.378249325424878,0.209851266161971,0.264207940280221,0.395882091996899,0.414210538479452,0.535303004565086,0.530288645357706,0.531619396616802,0.468577151819101,0.411203145173449,0.516923912283858
0.404892114535428,0.554367787504838,0.538370423059608,0.560204447618655,0.623049483263934,0.692623261178549,0.488227136759241,0.512503224378215,0.419523572419394,0.305976173750235,0.429447941013336,0.461698743707963,0.549311835792858,0.432861580852736,0.411483501882993,0.327210412895559,0.322174436534202,0.416157044788402,0.374931194646977,0.369674383176904,0.444992529904735,0.513304761558661,0.472150450795625,0.501024445962657,0.44854803359252,0.477577775085505,0.325071842038513,0.56355602480742,0.571841348513306,0.516906592938744,0.465542350296148,0.260114467186422,0.247268265540483,0.180242741521825,0.14939749310246,0.0530331752330419,0.0717034640197923,0.457501340274501,0.443496045587077,0.347792841250702,0.371261700448869,0.285110029077984,0.282564688094461,0.339284688887082,0.470008786371368,0.379961264061817,0.437799432450124,0.308458848459664,0.212296459708424,0.175867251894198,0.292435385305165,0.49866756841684,0.437223129282713,0.49521313516812,0.439733046712443,0.361371092625982,0.377572326367829,0.388786464935463,0.411654335026345,0.274311180147443,0.499496636328936,0.487763829071665,0.431246692890867,0.46532679881894,0.537439112762818,0.450301390555541,0.605752233070551,0.392373168938084,0.479708913407771,0.439047243073346,0.563245225917705,0.454112079291935,0.387480459594515,0.402041905818611,0.381885281826622,0.369679852273755,0.440730257896452,0.499625095091127,0.383315603959014,0.297550878401607,0.243219598679225,0.252373373696745,0.257022207305036,0.430022778887846,0.274483589667734,0.476264122249016,0.420950662093215,0.494416457476824,0.484469852404724,0.494097618884096,0.360957890072365,0.37057454869639,0.413820382374673,0.484711564640216,0.367652360185063,0.508115130871147,0.587874257552517,0.584155852937752,0.525182721868221,0.372681012133056
0.432415070630003,0.381165680624964,0.540221025188542,0.574898536453765,0.556844392178228,0.613828755564672,0.45642658248955,0.410863191429046,0.434034772251277,0.447738201379706,0.479800164990255,0.453040258425379,0.396546938136775,0.545051910415873,0.419153924200252,0.277475832429625,0.326914909924451,0.385173128119466,0.482041948522898,0.410647433180017,0.379687674856202,0.479828085501065,0.496841537390166,0.493541219020525,0.320752270378506,0.330216139610954,0.225223126715463,0.509907365655619,0.457082457944256,0.470374951248913,0.608267132835927,0.346646030121914,0.252428564834391,0.132429081257136,0.244523536697542,0.200516939434403,0.369485013466828,0.311404968949561,0.434452238365112,0.314303343443098,0.354225285433656,0.254678797108427,0.27653454684444,0.318073983457869,0.542194634807411,0.517966388184635,0.524137529663623,0.433856622571569,0.352506882928376,0.304299911569009,0.377910664728293,0.498515391904552,0.490706471143895,0.456419748259449,0.363886832680561,0.435778998570104,0.51196637058563,0.343949435517222,0.40496901344746,0.350384215305192,0.276378385772011,0.260179719322724,0.194749197146041,0.33896483977083,0.254104055823473,0.475647736627059,0.560722198176201,0.436242777009296,0.43400717504223,0.367568112499082,0.477869117597681,0.364168965063685,0.498372556898764,0.454961270836535,0.419157595531343,0.356625798468812,0.300988539044576,0.511997858538517,0.503778856945129,0.227052752823366,0.333553917176911,0.401064541748977,0.323315676061543,0.342236551597962,0.326966489475149,0.305280455706594,0.458171459882751,0.401149206180468,0.350601816810257,0.322599821668719,0.469670968396877,0.480099319421952,0.343598277523405,0.49668515889028,0.451942293879908,0.478852634838106,0.344271365496347,0.423344392841591,0.563092914213975,0.436757761305337
0.382624210681578,0.400973825956981,0.473890564657106,0.47786850575405,0.479208117688395,0.494956460678421,0.434507988181941,0.473230844673851,0.599274952152825,0.629710741896563,0.626834004034223,0.597115520155936,0.561161523758608,0.495883544896431,0.421334798274699,0.273730127868874,0.356451848275728,0.347617098781861,0.426287314056307,0.469594349812617,0.607401967109704,0.501248883558629,0.573946230855126,0.420806515305627,0.421890114345207,0.390144688971123,0.447366845337067,0.400075243867033,0.350864568175073,0.485755512746192,0.425524179488698,0.351732356425542,0.185753509336451,0.145100967464562,0.27310588306797,0.235078567617599,0.280548951598022,0.286636516211184,0.335062475223721,0.377575595143015,0.369255993287013,0.278852292226988,0.248957022378548,0.290227328806309,0.477918874776035,0.466608959349329,0.446661958655382,0.267215065076211,0.462814791760328,0.468381857891547,0.430882838877165,0.446519957408871,0.476319958192361,0.425906757666349,0.505977854045544,0.57097646563968,0.593872542947238,0.24994224090818,0.40296618536695,0.382069499775204,0.337115978272155,0.341966973003592,0.365420553923779,0.365396379079899,0.422509639860615,0.386462543987688,0.479525498533485,0.412694914342917,0.302714971254709,0.356070861895786,0.479385110019431,0.52674193212091,0.532334444879149,0.414702772747948,0.449540474921805,0.506782020987682,0.343375263172438,0.342562094240101,0.345262638034166,0.198702824947603,0.197122172775697,0.26350415684322,0.395198594043684,0.384752132827833,0.50899051211481,0.303955363922816,0.454500772552643,0.519178206900313,0.478849273367549,0.276675620143408,0.463785259210175,0.436728121911391,0.478732938437364,0.456665776407187,0.472460653248469,0.545139184191725,0.376007081094381,0.486345274933727,0.462554234451639,0.558000934894009
0.496259423601544,0.411297221643242,0.581165821403281,0.669790109744721,0.514169648333775,0.578840957474681,0.531631628411935,0.557597256622485,0.539873952884783,0.576637226048174,0.544442357773771,0.533807674352218,0.473781351028924,0.407668628832342,0.379120493514134,0.466979895997954,0.32636186954636,0.404980141149526,0.385374074822998,0.551686654090873,0.437443122644194,0.389873634404156,0.478452415018128,0.505039354657672,0.342799150080991,0.428338885921631,0.509891152889038,0.462651851887153,0.58292673942679,0.48278969102448,0.477120247607309,0.512769679457945,0.351577898362288,0.226418037231976,0.297370435924428,0.295561991596372,0.352661916935643,0.313146474725012,0.377490380768673,0.500982680399152,0.442703838609222,0.410747280036393,0.438286965605503,0.251209612254625,0.336619185411017,0.343597502124226,0.55863979822231,0.431207434270637,0.381124969243697,0.532486294542431,0.456049337025617,0.510289503633717,0.493311223283808,0.453090487325177,0.342576330525258,0.440108076444323,0.545677174086925,0.345322368189094,0.438517247079343,0.398176336796996,0.302036695866077,0.359681462663282,0.331026748037951,0.416986742352406,0.379980911668337,0.336122054406677,0.484765130582051,0.371473847330928,0.356387367978362,0.400280786218843,0.446263251898108,0.477396474157246,0.35371330460632,0.25516983056491,0.397494718843898,0.325271180764807,0.455570638333304,0.256506881519542,0.224799383222185,0.11711847728339,0.178211130926042,0.225721190988727,0.354427213658356,0.408379189522868,0.436826193638585,0.381820681161416,0.480483397756168,0.462872413669099,0.507715161031811,0.412958338550608,0.315444333139714,0.374168996099815,0.372728398187237,0.429164488054657,0.46980802256568,0.509133915899372,0.384424326280077,0.512470596590509,0.378736064059407,0.445160432806164
0.426189596721945,0.306738573151318,0.554553503546696,0.535899235970608,0.573625575308215,0.383104825832954,0.4620381213675,0.627373633559107,0.470391792983486,0.49698404485204,0.649545646283444,0.596495996007513,0.415824420162662,0.401915095597127,0.347193224505101,0.391680090731816,0.363040773170738,0.398109733860439,0.448675172626072,0.484357208218146,0.449406102463848,0.413979890270445,0.395733457086733,0.476138139057844,0.400339825829325,0.494653180309567,0.379414881710351,0.471083181069718,0.520179507757208,0.530515734842736,0.485730433679806,0.515067122073351,0.332329113366587,0.285268336986115,0.295437421177724,0.285993103875527,0.277238825663511,0.306926508002666,0.316285746799077,0.414406601087917,0.595380496269775,0.573421292354567,0.41265983515706,0.39851025967729,0.433168023458831,0.399072959131074,0.607969145311411,0.435035723941066,0.466509038682659,0.451659114518156,0.414747898096728,0.434542248110792,0.573534458991464,0.518880563873871,0.492890766254821,0.397241383475385,0.568138624822005,0.366264258807007,0.347127751207825,0.256312682576226,0.214935797075655,0.338648074865142,0.56492528019628,0.448113954977608,0.53043879859671,0.405799825723199,0.50826943345276,0.398277974330448,0.387317926932663,0.418113229358868,0.467047546550196,0.495948237992425,0.48659790744027,0.438938129859516,0.311463852960063,0.418614559077992,0.283279903695699,0.437624808273582,0.337349741800148,0.311130493499222,0.28811016084165,0.292594165411053,0.381441284261865,0.594387671133693,0.435666471279289,0.55339766043885,0.554753580781148,0.448682241974724,0.435923364816288,0.482655278732154,0.472893795854765,0.305483546291344,0.229214307899868,0.400283089915595,0.355701886976689,0.378901803877896,0.428732862498657,0.344678571422492,0.450360320171925,0.357496428388068
