0.636293024265046,0.511701708456346,0.414110129217229,0.355713772043268,0.44942386189096,0.489828650775805,0.426946597832155,0.497260812359144,0.375633430900708,0.367620171005142,0.449012766571799,0.559655416305684,0.464974575860591,0.58797335457843,0.377098437048117,0.435026203806712,0.420400218498509,0.430066619059299,0.288035191517286,0.40302316537106,0.268523889468299,0.272654756280389,0.227723418949576,0.285611614706206,0.354745777572626,0.451341704139588,0.479510172063439,0.381986219945179,0.289982262486301,0.354751732530573,0.24387822337622,0.327356997241979,0.302366983572722,0.375580915621294,0.284577383131957,0.422561827047228,0.351202533974176,0.260536414614961,0.319107462566771,0.327424549707682,0.391248872908191,0.389103385916846,0.447138283496276,0.295252500501986,0.368440392079039,0.257210707444538,0.25069400855429,0.413345459769027,0.284600525113773,0.176553962885885,0.313149850440108,0.361625074720755,0.148258882943415,0.233851507012784,0.313658282943937,0.346445484722636,0.345297794435486,0.33429614802661,0.471869335658,0.437077536609973,0.511138570055101,0.333302802481522,0.367675363201309,0.442244327519204,0.464600800191798,0.491502618198707,0.498982910377413,0.516409785059023,0.522392303390422,0.499797465151261,0.452585443142335,0.532139109977171,0.450323313724631,0.384176156320742,0.300439410035879,0.513567647350035,0.53390819434716,0.548161611828099,0.54327477210366,0.485026627620337,0.521732398721969,0.288511483349089,0.269888871747961,0.315679410221087,0.407273866922824,0.517224802473683,0.543698163559628,0.623747124205188,0.59036927311055,0.576066606942145,0.530624640734546,0.630142844462942,0.545888470204338,0.555474515109534,0.527170003305054,0.4818441418353,0.488203562268815,0.404414393423027,0.398893155348092,0.349733433432128
0.428013337502459,0.331271247506355,0.286725580472679,0.447598024055266,0.576580485345092,0.474280815118584,0.528723801497167,0.40146926592978,0.413306947891549,0.447524806883558,0.450980686786352,0.524518496243298,0.555804989459593,0.590713477025745,0.540490348609432,0.506194154906692,0.382530892265114,0.364154357166846,0.457685671275009,0.343869547628701,0.336880271529877,0.321986999102127,0.398343318298841,0.437480138872537,0.482990350531827,0.46233984638032,0.485193813139352,0.486794702308666,0.347750144256655,0.316466693667558,0.350525549414123,0.287713786386642,0.450385985596869,0.29542403773491,0.398155250808954,0.515553060074692,0.44898486108329,0.384052768327704,0.27387320054276,0.391903023386667,0.313912637387904,0.342203455524008,0.360509640007436,0.356397352608481,0.252937164157304,0.334007231511261,0.341290032712255,0.253524335902499,0.376595184015654,0.372515585239888,0.276435331185035,0.279868456471939,0.108273162214326,0.205066369985165,0.295367835404485,0.254762743372108,0.376412806724323,0.242379953401233,0.437888850303633,0.442516329563179,0.43873626908768,0.319440294607576,0.423528936318521,0.531264722855151,0.511401366341379,0.33117776001051,0.457189339763282,0.419439842232811,0.447800311171325,0.455878385472304,0.535647321975513,0.457656599613648,0.417832978779058,0.595511899421978,0.412205455635637,0.475764462699946,0.511048197842814,0.382546459183269,0.538783485817074,0.554623915682418,0.472274341677912,0.187407248714049,0.272905098543347,0.366257162220692,0.284319225061133,0.424376727999459,0.615870438326982,0.564225647068703,0.660839477169385,0.612112095466939,0.562944380327436,0.457509060044376,0.562118495013374,0.449006359190637,0.420552911242223,0.450872256038886,0.539656732689758,0.271721204699608,0.338493416570912,0.329375134630363
0.427305427908157,0.310937038564549,0.379708649656044,0.35489349100186,0.425637923495103,0.492344859000145,0.366955403088377,0.393473573257111,0.510364263930251,0.505559926691226,0.468479113780356,0.473184317716516,0.581937714193921,0.558612562903551,0.461092247767948,0.454283409561257,0.292523034487706,0.292842921947725,0.182251889193342,0.392690705269957,0.410358890189632,0.413583842093395,0.319822222965751,0.453340660135397,0.493782261385524,0.562372855202248,0.482239419319068,0.442834935162514,0.438546390762204,0.433694953408675,0.257593798354485,0.423472612951558,0.560871535681841,0.451499875345555,0.271678215688288,0.4376671983624,0.461436319544404,0.471781936899952,0.405844469608805,0.325356370110898,0.364296133621948,0.315415765140214,0.371389959417208,0.389040851631891,0.274558114735209,0.405507607818086,0.391818871191659,0.35111129293419,0.467162486261255,0.28195325138264,0.340135648864556,0.223773458897286,0.0317035272692342,0.171594176720756,0.228585177643186,0.351647366736686,0.253565648966052,0.272420782337489,0.365310005797231,0.457581965316051,0.363281714826445,0.365241818474944,0.315745325820667,0.542845141484637,0.474858704538982,0.449794642223777,0.411784163422077,0.42141293044176,0.507117899583155,0.346271521538005,0.511353033238269,0.441833250012396,0.553700565171478,0.542832112989153,0.504906390576545,0.471873457425577,0.429774299944719,0.411010459506993,0.359462112220649,0.415959085064594,0.233453101322541,0.100812188713636,0.222464535252791,0.269730316014868,0.398612512934478,0.322350289850715,0.520643606856089,0.540402396328231,0.448921623400267,0.560114368795449,0.597273079114015,0.454803423011994,0.413575372530933,0.365440599266282,0.547103209969823,0.531515902848188,0.41541752934986,0.375927940651152,0.339693655033432,0.437953143265054
0.184003048571503,0.229355425929932,0.397992752989368,0.34527315136753,0.335996795501469,0.278469138495456,0.413203884510731,0.563840658538531,0.553135755499046,0.43662539023693,0.325245962783717,0.297017032561957,0.460941655756315,0.501915273853995,0.456169957211489,0.414344836714042,0.418739340045178,0.196903808876847,0.253590163679229,0.467824406039492,0.474923338517342,0.486046614285549,0.332301589160029,0.465881299554753,0.562545546644184,0.45265411350834,0.443422892243813,0.481385442100778,0.44739090008091,0.451098992121588,0.373587482758222,0.478504383894655,0.460119625863053,0.499306047407315,0.352138975512339,0.270707219356721,0.320877767668855,0.411862118345035,0.452173067324675,0.371650239741538,0.292998585877161,0.23645185967647,0.436687879338336,0.422628003485162,0.388298545440067,0.365561054435339,0.382291520900619,0.336862037326013,0.292933508648946,0.276937489819287,0.299444147254108,0.343640287558333,0.309274023621355,0.261962999529817,0.370346236819785,0.395941758361305,0.513830624485779,0.463688575606122,0.449699664877904,0.483946052086434,0.504585375939155,0.397455271597888,0.461650629510781,0.46805496801603,0.510532980312494,0.352123352395333,0.472579726883608,0.320467619251896,0.419380155964085,0.34965764828464,0.448583863177669,0.505867552999716,0.484700642870085,0.428100506059804,0.458703327881514,0.412085696173745,0.421254331465125,0.396610514604411,0.41713381091818,0.394670943301912,0.233877348508669,0.156335680778407,0.177020989889563,0.312131808791194,0.348878705224807,0.394941401053128,0.617171984342396,0.465280187021997,0.336363823376969,0.447813674141006,0.483137080008684,0.513706143521539,0.521725540842935,0.459880374940865,0.452030457966966,0.360676614933951,0.400628916248718,0.444803484531764,0.425578766744306,0.399868190512451
0.260872620330565,0.289063752840968,0.26599577143773,0.357603847562259,0.493381106346404,0.392354189160001,0.438888636010436,0.414235181519682,0.470722074786214,0.490888462702302,0.35727023115927,0.379496309170783,0.452277103841095,0.4085825884449,0.464141261113535,0.436088974170225,0.507490967697075,0.334035314381966,0.305626498855949,0.438322472238906,0.433762140380944,0.487035520569063,0.386228773250851,0.356156033107528,0.287375239393271,0.339652851915348,0.362293844948921,0.399147640994595,0.583217155523782,0.473222446082068,0.538643804191938,0.52712427461464,0.506332408229247,0.435323965296689,0.417004706014732,0.321737719393929,0.365986975266474,0.293800426407182,0.353410672594112,0.281834859155833,0.36349961279723,0.312751380180217,0.414891822358084,0.397128445460839,0.337535871485001,0.365425210373361,0.299490940016678,0.300855641533553,0.126119756367456,0.218825436767891,0.282446668705792,0.272183594521675,0.263353376121653,0.273309321038271,0.30235407683348,0.322078256049669,0.382419113702835,0.449425008758706,0.407298973320661,0.430109206302383,0.365937076064933,0.482459407209196,0.42972301561285,0.499062487635212,0.441792777448499,0.374238706661344,0.501484246952857,0.453392800045958,0.392707031300707,0.451688766065138,0.352671924671377,0.487017106579617,0.561880122460781,0.395010024608532,0.449024235836949,0.604993889839091,0.50599558478243,0.42402509813081,0.527622768632035,0.301921047406409,0.233662740501809,0.103735994288335,0.259452830850124,0.314863279941479,0.477993492618995,0.472758967133643,0.614513323125566,0.385281812819047,0.544615494725605,0.530028682824124,0.49598135042494,0.509037156297903,0.512937818162312,0.490766636377108,0.401561245450587,0.410094524093743,0.539823370276503,0.333458168065335,0.348970238400551,0.463906058499372
0.273790091793377,0.310296598268913,0.345674710139036,0.192147399610329,0.312053714719945,0.299853065873517,0.468492304470848,0.33435057655722,0.466905720262813,0.38198941094982,0.327339046933998,0.362377483566862,0.356726024256989,0.477794330279495,0.525551427154987,0.479361285172533,0.412523920857961,0.367096607584892,0.354501966423017,0.225931309663303,0.40061045964354,0.471812611038965,0.231108664861791,0.317662679069811,0.233732632434694,0.403400350985276,0.347110196903275,0.39985076462443,0.239501484608919,0.188037571736725,0.446214829196233,0.422708202971387,0.478709219219586,0.462832139730094,0.472584153863541,0.448697825037161,0.279717621917812,0.473986251084379,0.333784645973644,0.293016333541127,0.266340459629157,0.323913399680997,0.368486762877997,0.404290200577513,0.325759118243632,0.327032028877312,0.287343430130823,0.271405866995793,0.277046951677943,0.140375039020394,0.283993905782144,0.346856461663546,0.357310170461842,0.25248033752249,0.470915296968211,0.402890054107423,0.422433769408156,0.411808003082098,0.352552365930533,0.155561214492504,0.328125471903935,0.353663680362972,0.418956370815306,0.491994460223378,0.291343681396868,0.347588806264216,0.278608435225616,0.25734986329409,0.371191290139689,0.245264399896584,0.271394052687229,0.299212579695947,0.363111467750687,0.458257469911038,0.491282105785204,0.595074160200537,0.518135757634174,0.535638100858713,0.562313327337091,0.293939677784997,0.247103899455015,0.16301786999836,0.17733672819448,0.19277604885435,0.274491399658758,0.577874309032083,0.468940344530609,0.366812994363118,0.423196038621237,0.409124517268271,0.31464665275015,0.346201199945113,0.455204024899697,0.417279823186101,0.43863789280513,0.366984290869082,0.507414213795834,0.493662322543386,0.400794164916152,0.559802306910031
0.24708812207674,0.212127376717596,0.223625129038802,0.369728038699986,0.36095580900165,0.389923954503764,0.397796774846701,0.381786525055384,0.417657596910857,0.480493497589556,0.411172546499067,0.397875861763878,0.374285307219432,0.480626861552655,0.533458163636661,0.513867163436816,0.417875121757358,0.353405481416697,0.360109069789386,0.298790868610712,0.39659856919373,0.407694442473655,0.445271390430621,0.418740540603517,0.459806515912074,0.326930925800838,0.378138815791505,0.293569930043976,0.215330788344032,0.294374634422009,0.144164622986744,0.326186669474547,0.394834936443559,0.462673440808802,0.366622451751879,0.46184451664462,0.428783477991778,0.463033350021216,0.423312368784923,0.246056838899663,0.298682262746708,0.301298230186451,0.387854149554261,0.324272039360787,0.306432945574709,0.376721299637921,0.310396720833302,0.309554090627842,0.302616942792266,0.342286108624108,0.319133346437304,0.402663295177811,0.252049996304491,0.349571845276213,0.452124463137553,0.326851811702497,0.309114942122511,0.320454824968955,0.400211760071287,0.228251342686445,0.35640565011558,0.399161941500159,0.344740771854824,0.279182867731933,0.308585088387591,0.199996621310216,0.153960942652251,0.197410639935412,0.255588091311196,0.223627963803967,0.28346720304977,0.296013624390129,0.369017061373133,0.491586167932812,0.465320127156103,0.445150442541109,0.455786850855432,0.34223327780651,0.456069318103048,0.29372998820243,0.171113977511891,0.268966230091785,0.222833463631662,0.207930311379011,0.284933219099542,0.508584946947565,0.455542443115342,0.437908665954974,0.491660000490008,0.360022988487131,0.290628791447685,0.377744642970586,0.336892773073512,0.395570401868879,0.504264632962432,0.367080044028639,0.432331306527415,0.375365243389254,0.47375107027642,0.384027418316266
0.269015935687691,0.278675937259967,0.30580915397581,0.326602818542509,0.260378271776324,0.246635454211449,0.492021333936204,0.399403055889689,0.383239513729116,0.310417125847528,0.285662654436224,0.437550773919067,0.39709242161943,0.309745583518235,0.380706295270522,0.320717799107999,0.39849090982875,0.219973058313872,0.180453871697139,0.212800093912157,0.294267554152107,0.428945445334911,0.415574059871061,0.262458752849428,0.254477683231848,0.279780729572675,0.213264651674581,0.209954166029409,0.416970993133931,0.218762729511603,0.254995635577648,0.323922227578914,0.377221714744365,0.339130801908743,0.412434302221524,0.517194814021425,0.35700336438957,0.341436849323406,0.348550482020444,0.227114467471577,0.416280574794492,0.279496112776213,0.295958061283125,0.255191980634295,0.314059264571303,0.36039045501158,0.385353778745308,0.306141925511655,0.293571958971984,0.284837841515288,0.472875742137775,0.406047762400344,0.397936602108311,0.348510508841942,0.408071431378527,0.43740920253822,0.19143225840663,0.124085069810128,0.375546036658728,0.257676487273347,0.298268714302896,0.365052879490568,0.425879578515809,0.40662079805615,0.168076430702887,0.231559886340897,0.333894921165447,0.398897600012805,0.198676930536998,0.218963681607176,0.310036675976521,0.254352346867687,0.313061046921214,0.406901396421434,0.511496378309435,0.329649921225469,0.414374953546694,0.127595920391487,0.082302745367104,0.198496329319745,0.332635460875792,0.332111454838502,0.315346937439262,0.362708096797392,0.395411297539884,0.417103160119667,0.483829394106025,0.506611754761243,0.272553055022135,0.334516910328626,0.443356734177209,0.599586640548552,0.415974277138427,0.339191797851528,0.428987718635213,0.340488196315397,0.298561376279122,0.419042454018191,0.350572425294145,0.422382782725623
0.237878812338064,0.317296051572165,0.338003570181174,0.388099342381873,0.350917086792634,0.227560608425947,0.326024921794468,0.351089986970093,0.303836272884982,0.357250305025456,0.232474007812256,0.521479977362079,0.471807795897584,0.3246720854206,0.33189824804338,0.40008122011394,0.32525437347708,0.320590356338822,0.1853612189672,0.142312514268072,0.179995799751001,0.318403674440394,0.250521283815279,0.269384522620427,0.277500681885246,0.247335031582511,0.132220488192998,0.29778815131424,0.360227349442474,0.315381899928145,0.429191289707879,0.318251494730095,0.440637855700266,0.470516703515652,0.503077706454204,0.48566395294896,0.543136542246682,0.547642546958267,0.481255076149244,0.381452461364878,0.375622302053616,0.220678231392395,0.279303848774553,0.353123002303744,0.374253060114578,0.34090567733695,0.318773794424614,0.408244717558713,0.272313280411149,0.326301978693375,0.338282486336663,0.426189220876322,0.369095097881992,0.248679674067409,0.231265703017911,0.269905303438606,0.28942256287209,0.352698981895317,0.28077561310674,0.327287155259581,0.41902019965906,0.369493302554867,0.334155918627436,0.285712169937299,0.0513714162508571,0.209970520946807,0.176039309976575,0.308412308541858,0.370307640674999,0.129400858748956,0.254620654339202,0.21212924908907,0.22846238255737,0.381535956288479,0.44400077855424,0.438473634044909,0.398202651829432,0.238746969239909,0.143746183648968,0.222816170739866,0.225748807224861,0.455247057725255,0.358498658201008,0.366951740595295,0.433295097035886,0.412604774429247,0.346617900219989,0.409831223665419,0.455911999566558,0.306811815499462,0.435572912101729,0.423379347142281,0.399847338045649,0.31453714950069,0.512573984389053,0.429903068817626,0.302632357831048,0.324620868278431,0.322441678056049,0.345040275746426
0.224245293127037,0.270186039626161,0.41613966215907,0.27854124041367,0.349166033498757,0.387329831417358,0.307273645448071,0.143926430352214,0.233893745828099,0.362560005555164,0.38958257129963,0.358747336241906,0.405486100336442,0.373434870943716,0.395932246075165,0.363719870723878,0.390552565416168,0.209411450653367,0.24765191818087,0.065914406938206,0.186441501697947,0.240685704040355,0.201896934538061,0.178702694726062,0.280378536311196,0.186775338190627,0.19476332177555,0.22672196584159,0.365995990163637,0.467353645715986,0.481243806812214,0.444887356431193,0.455110521940601,0.44267772516898,0.505061233737122,0.564325852236938,0.428279238832256,0.35448467005204,0.442856813930938,0.401467165916786,0.318054666896232,0.109599806236897,0.183179484805325,0.429642146934897,0.284614949516646,0.339355025023244,0.42020824083932,0.383095295831626,0.296509315568807,0.232956220402069,0.437041679222746,0.446454097117233,0.368215932073183,0.1841975198137,0.242497564152143,0.209448650613539,0.379182407451054,0.243784853772942,0.195451659476929,0.252567323460761,0.417563011948252,0.442119214090767,0.244680611312448,0.271188431323442,0.116881607878171,0.242567657579834,0.172565132759588,0.235951773027736,0.261324213306075,0.272926806952452,0.387704227273458,0.296357977230417,0.309485427718684,0.295366822016217,0.48034727119853,0.463157980888764,0.20525908793952,0.137972370084797,0.377833570108775,0.196798179910124,0.324935200778497,0.549769897800306,0.505752487216864,0.44449010008168,0.588821678418953,0.435287860351332,0.437937341805876,0.479356602655457,0.479505046253586,0.418524109023723,0.384607777639396,0.327192686734611,0.245783931707128,0.433827377471865,0.471758491869542,0.489384928133512,0.339807836870027,0.329190747023189,0.2687129223855,0.320981136770785
