0.695068602013118,0.70441710077052,0.689285345356582,0.708131008819753,0.690560667665997,0.707128203350904,0.704092439058848,0.720766844696179,0.732095114393424,0.725192412824207,0.713426036703455,0.750336229828376,0.747563164497938,0.749454794081047,0.761234332409457,0.770296529551434,0.78615516717002,0.78923181616757,0.785810028348162,0.818144694296987,0.794895382156892,0.768848856830826,0.738458278121859,0.697484456046854,0.659429362430142,0.659808098508397,0.650523500584654,0.661571393333547,0.640198201972557,0.665482542245748,0.670305676695406,0.653099218390129,0.684684046561282,0.664076550346636,0.62904831838099,0.625982493841492,0.62217267921573,0.62928643088429,0.645048015209305,0.621739652805314,0.626724739149484,0.641355306850474,0.645234059149918,0.656018837307189,0.666769803987286,0.69705326234068,0.707224151516948,0.739848536411293,0.73402141095488,0.75526771548866,0.746023524315355,0.737085241459983,0.756381946430622,0.793942314772909,0.808737279736713,0.820269718333626,0.81509585046753,0.850561813128342,0.852624996868371,0.904192769128314,0.898971422881608,0.895481159742134,0.895333527131707,0.915216326424697,0.908137793525136,0.88015473187972,0.886685586805962,0.901194869664738,0.870967724025004,0.850230849527251,0.845208321886394,0.815876350787407,0.793940671329401,0.812047606435074,0.783468898387414,0.787819382284366,0.766374868135295,0.772764633287653,0.813061079355736,0.838936456017284,0.829798315324204,0.819961061190799,0.778448901476097,0.745989985312736,0.729457105423857,0.708515972591009,0.665064111413823,0.626381172286377,0.60335239644693,0.581053742401194,0.549756830992943,0.528120954536152,0.490736406965553,0.462281929709846,0.434993784559551,0.420926430063415,0.427287423920105,0.440068233131639,0.471713982570911,0.49219782670901
0.676855745961647,0.700800127347413,0.688712944836006,0.677620703295205,0.686491166145829,0.688670600487429,0.705951198419533,0.753040669804205,0.758996575358882,0.761553809833207,0.760294396581528,0.752386703611763,0.762632482352738,0.772821848136795,0.771785944029943,0.781895650107887,0.778922919094221,0.81563688006292,0.811271603870021,0.831440252207223,0.802551420451336,0.757656992735793,0.725318718375255,0.697269115678154,0.684373965466603,0.68214933724993,0.671648375043935,0.68572332655662,0.656619519966526,0.678710820273122,0.679265373551878,0.695314777672248,0.677552654045081,0.671362711639932,0.656123637955768,0.634767247352823,0.637225099418805,0.645286504954683,0.639954087528078,0.624447924164691,0.61957921332796,0.663040874639729,0.665233950461533,0.6590292596383,0.67863597159545,0.705585940726574,0.719440650381538,0.756395429064403,0.750813471939858,0.755374393435008,0.752846633205329,0.756240580486523,0.777268010819534,0.788226202291274,0.810083162181692,0.80951429404351,0.831377651565052,0.849319482078362,0.872012129974165,0.86969685621592,0.896281985008454,0.888868329666306,0.894507594258601,0.896239013419205,0.893916832689492,0.870643454668934,0.875972550454592,0.88006408515116,0.868098640868589,0.85610070929049,0.832352417097136,0.82572217939551,0.812794412029678,0.811918849697878,0.815236116283447,0.784477633306669,0.795537178394463,0.805945314074424,0.827812702828601,0.856561887439892,0.851518922413213,0.829801253341154,0.792790807270365,0.75050141571696,0.757550969247876,0.699788263481995,0.652379818232777,0.619454563938224,0.595264450251875,0.558646195020512,0.539828485893535,0.518071145408783,0.481586968409774,0.4519031548619,0.425661199198453,0.413350071610403,0.408462520733802,0.434202131025258,0.454066886764319,0.463539369888298
0.68000424063194,0.686524005729341,0.677110139105219,0.660093686332094,0.660317037764951,0.654627839630683,0.705870310347392,0.757723346096405,0.761637061956845,0.764479549860749,0.766540279418504,0.786184106762087,0.776733117913966,0.773722034345664,0.785944270692064,0.787265553823251,0.799697359936854,0.816027573829255,0.814927042934485,0.82470231105969,0.792668667985508,0.759128181269609,0.70248163121056,0.672621933473173,0.667354883042899,0.692956174513,0.683843753193767,0.702637606459499,0.688514232818297,0.675405942032211,0.700993296897886,0.706228114262436,0.660608805300982,0.657661836709784,0.671323054054324,0.662791367939918,0.653376266745634,0.667832622238569,0.649674387778092,0.620381637042513,0.63409030899288,0.654221313873278,0.67394531183837,0.669769216153853,0.703689951680137,0.720430777291837,0.717145996733162,0.744899114948968,0.752171333670557,0.768590673075131,0.786586294460191,0.785603892447674,0.802241730259674,0.805340215003442,0.803921079461149,0.784192223712512,0.811614089957219,0.846907753438359,0.868412672897013,0.878048254907164,0.892656637979063,0.906771844703235,0.906434494107663,0.861127024391053,0.877741647014804,0.877176167897327,0.869125383950322,0.882737217518318,0.873789085841617,0.870361334368303,0.839848356201368,0.822172756586001,0.827140972190161,0.831675032329366,0.815030865588485,0.801496630474756,0.794858948580902,0.819696992948971,0.845608631733387,0.883650089704847,0.850290553555943,0.833275871693848,0.794300038347001,0.771995254491355,0.731362832696345,0.662845003083933,0.646175094283014,0.607858473466201,0.584342693022357,0.537400981609122,0.490809921824346,0.483970821098182,0.473259571438776,0.440734406199451,0.402300492933944,0.359069996667075,0.400741814991314,0.407506398815688,0.424001367526606,0.44711266944859
0.662868542189581,0.663228077661709,0.662601722089175,0.655779548098763,0.663844644360664,0.668902732619022,0.700131192275182,0.731345379616612,0.756565549928503,0.766624113548877,0.785194280131911,0.78224948297411,0.772679375929285,0.75513102000217,0.784626409484715,0.800327833323627,0.801192066012334,0.811119016963832,0.80683116578273,0.790842837217744,0.762171885993886,0.740705063691031,0.706883325865429,0.681910846661584,0.676365907926466,0.706185702107618,0.689556384839719,0.696613858683375,0.707234415426415,0.681915305064594,0.687579643791839,0.684403802717986,0.672634471174543,0.674144278906142,0.656008924103326,0.646038906627836,0.64146025825441,0.634938861613338,0.643803227366288,0.650884203217539,0.6251646002411,0.672754394155741,0.673179300234383,0.686607782293816,0.699053939687631,0.73441982099695,0.743154364116398,0.75005370058492,0.748881066759902,0.775461161701012,0.784217684760677,0.790451561013047,0.785790373702765,0.786062620803238,0.784685080974797,0.787237289474452,0.791811241694998,0.828317995343001,0.844740628465226,0.858193818720026,0.871999359942232,0.882801617143029,0.888730673540357,0.877232622710887,0.885001553902464,0.86534016790759,0.859781164855039,0.861533396611058,0.866675812398301,0.834703369879973,0.826527566369981,0.818900632617675,0.813158322159033,0.818048808299753,0.807958800929938,0.813505450294868,0.827877997793757,0.849359624254818,0.864877986758003,0.87462060560291,0.848589498620201,0.8301678935443,0.792190763864088,0.753361623476382,0.718381703926966,0.6896092803744,0.66368837442742,0.632344575226539,0.580708275501957,0.548533517823333,0.509619802777769,0.492263936070919,0.459609636644067,0.431456856281105,0.380253887718726,0.370598904565544,0.384593370276704,0.413961805408065,0.427575711517093,0.435689447144339
0.663569624106011,0.646581285684687,0.656465638161425,0.658554423036686,0.676410801139013,0.694537569056641,0.714693164991212,0.732759178817471,0.749764180736052,0.768673678784481,0.772020314652247,0.760016983673117,0.777561112795771,0.764992249636643,0.768515496904722,0.772660839897275,0.792736221303754,0.801307948459972,0.798291284309284,0.773495310399971,0.749503568120547,0.705968189870753,0.69650514558173,0.652948091100438,0.688168662642684,0.696675789458713,0.68646392280448,0.700045455775893,0.707298845354196,0.705046630859283,0.687644808107243,0.676338828823048,0.680288423861642,0.678394269775309,0.659931436818674,0.637612564536197,0.639866070355808,0.649877759451608,0.664664608936583,0.643358788963376,0.647994991790148,0.649271172680732,0.675962358057924,0.716164357086184,0.703183888730516,0.714939548566098,0.752374742855558,0.762274342928339,0.764317351593426,0.76992591595592,0.769541930319227,0.770433796128013,0.768207676012369,0.77112521117385,0.779449595118376,0.760109824172694,0.801092048557581,0.803972394762614,0.835975386375288,0.850746423033852,0.873379218224456,0.874119914989941,0.882557360776298,0.884961085887574,0.876799296871956,0.851362856777219,0.848195262709395,0.860522433265878,0.852361040459687,0.831633671456459,0.831459680151135,0.816273500649707,0.823809677973949,0.824156305957256,0.819747824897711,0.818100743244677,0.838639532246088,0.844710720812076,0.864451462260322,0.887419645692188,0.846353241177924,0.80905021246784,0.779377457842063,0.753146370833613,0.712388374751477,0.659651065122157,0.643739846049306,0.646340345578238,0.581887805289266,0.549314458260431,0.513436550893048,0.499183937290146,0.463152274891345,0.420678199565809,0.376931943730451,0.353279279926603,0.368801626542909,0.390724966926097,0.411482582401755,0.44000758710975
0.648732904936632,0.663246406884993,0.66524243863462,0.660012019698508,0.66467229637148,0.672699896700968,0.699459060430385,0.718967377894776,0.729696800686116,0.744700895592606,0.76469043890404,0.776332990442368,0.763142481915684,0.774566467339701,0.780093487051178,0.80898528344054,0.811228930335874,0.801558627552906,0.785502199120343,0.765818077029037,0.74549255770394,0.72056142565568,0.703128791939691,0.691671922529161,0.72486729813136,0.741172898111439,0.733592619981316,0.711921010869051,0.71197253031622,0.703508970488289,0.697580219924541,0.675790443626155,0.659385838591006,0.642037566070828,0.63593713876861,0.648101080709113,0.652838091236766,0.639610848390475,0.669520069624397,0.64637556551981,0.658140368348,0.687551919625375,0.69545514634874,0.707024285300377,0.717049339598384,0.742444833151601,0.751281407469088,0.761575393631743,0.774327245043357,0.782127592971136,0.788031543851969,0.786215155025534,0.781213380403013,0.789277849563811,0.795615640596466,0.789236184044632,0.800844889125509,0.82381562461025,0.837188951981579,0.851935440395474,0.870344614110455,0.852079892772898,0.885319732499421,0.883377909964897,0.876014286132394,0.870842601301561,0.840911875985293,0.847991277639593,0.85847963912894,0.841590837392602,0.825689436379394,0.808041847707319,0.805544890625875,0.825754021671212,0.818501005900518,0.81067954750856,0.820982021076287,0.827590529334652,0.865542139013267,0.870026112517303,0.835765548782341,0.810657547571527,0.781703103869924,0.748736676043988,0.712838828097872,0.68262861635352,0.660064795657449,0.64294118949472,0.579869926577038,0.538231167837491,0.480168738240098,0.470833815525005,0.437258081444522,0.417947745135302,0.366001364754531,0.359883176880913,0.359916250864843,0.366570061170837,0.390922676066225,0.426237660378635
0.665288074643639,0.661396161332826,0.643745229061758,0.632412155313065,0.643480883881522,0.653040622140415,0.676150032595808,0.705777778386701,0.701101286541406,0.724775839170997,0.750805957633162,0.772437257833229,0.770248904465362,0.784100885538196,0.795401401497683,0.838693041568635,0.817849458507404,0.794284287624235,0.79039337377263,0.76107731627765,0.744870262388015,0.740444576386488,0.721610728584332,0.718597678335622,0.714154176400453,0.748142439551867,0.741818543319605,0.743468590635293,0.71574649309446,0.721881052489067,0.68015405748741,0.652701418434756,0.650487364381593,0.623727232224018,0.605375627775055,0.619578031033677,0.64283060946578,0.674713813369326,0.676268931653456,0.672836522757623,0.686160748263786,0.696109978250159,0.703780105659974,0.724266290709061,0.728684977581983,0.735349195145055,0.748074381853404,0.732648632290239,0.77269463437818,0.804197017635681,0.824084968257732,0.820792630140942,0.799058825083539,0.8096017625342,0.817904184870345,0.796618691412946,0.818465464426147,0.846303320763124,0.850913441450617,0.847521647481667,0.862701720898936,0.877986560876401,0.873761058481332,0.868701900960329,0.866401248223606,0.875019962878443,0.849133798595109,0.8286095440894,0.850455199471842,0.850927453655194,0.824960916579793,0.786477031269775,0.806251618700844,0.825928191765378,0.818358742407682,0.818897398298007,0.81145115129994,0.795495808485778,0.848061640160695,0.873529687388845,0.842427982014643,0.805514278968965,0.793219462440251,0.75527031791137,0.703057297762496,0.700314780925556,0.651289620265221,0.618019867457855,0.555486887502055,0.506699540401848,0.472163296333918,0.418226808094172,0.419328084582473,0.400663854917487,0.374904368845505,0.322725026932588,0.33734446516406,0.347288596301501,0.378296919988899,0.39061452406789
0.646102582673817,0.640229392608226,0.638424092719505,0.602999661393149,0.641125105399074,0.65132610788391,0.653921472267678,0.697004786234602,0.691633222047531,0.698561483088811,0.721286283423303,0.73588251125694,0.750729653114249,0.779424351415654,0.800746724160743,0.801455474177843,0.786362315731557,0.755292383210502,0.781388275131163,0.744545333418692,0.749767229981426,0.719831136173281,0.715206136160063,0.723704466837902,0.721909339988836,0.718216594206836,0.733805219526878,0.72331986434794,0.711532661613146,0.683220303910916,0.65093374956731,0.645457651169938,0.635785485991639,0.613716416765225,0.616070791913715,0.616577962028146,0.633729369763839,0.651899718147663,0.664368562208057,0.669153330139533,0.680481089312123,0.690923487939593,0.718529351342769,0.737597398936654,0.759808605425757,0.762202923518156,0.757591515070876,0.788200463380062,0.814063949614185,0.815422665889506,0.843121129603834,0.829990170982675,0.822973975811728,0.835806634447647,0.82687646956002,0.818367757566382,0.822986227622802,0.839113879786214,0.838036775017957,0.85100736340257,0.844406593602792,0.855457339348271,0.87233362050577,0.866273244985216,0.863079734570824,0.847399017359699,0.831185873495092,0.824413043300396,0.810558256320205,0.823870793797671,0.813395121417792,0.803031136307253,0.79878057543387,0.814083250399018,0.825650864505233,0.7986398298719,0.809155746741656,0.815355813774823,0.833075587840611,0.849778890863391,0.831474278353381,0.807276079899763,0.767053492811829,0.757369491136565,0.721923252212453,0.681957378321501,0.64037375993765,0.589613541443829,0.544073020980901,0.496857986580792,0.446250662122764,0.405915477237496,0.384267580742191,0.38837867822351,0.373646453388079,0.347067634416038,0.347448302467818,0.365107254438928,0.386626115679526,0.414571542513353
0.62514199601785,0.629391425643996,0.622487999543409,0.614332699559312,0.63258628512634,0.64120159102765,0.656897118183527,0.675375372540806,0.687905664515418,0.693234309863172,0.700950971809958,0.712799505631069,0.734459251758683,0.76265187975169,0.7625299980231,0.766369336358009,0.767861669469827,0.769762718579208,0.760203222274528,0.749536670145478,0.736564851742259,0.723522935790431,0.711030553998293,0.690883071855847,0.700164922030135,0.702740772342787,0.700875489807348,0.691783901585219,0.674683585773799,0.667272726569648,0.645350304216344,0.629967277254445,0.605703153624983,0.620347516290297,0.590678983386577,0.608214277570008,0.618862734304494,0.633405906176187,0.666550019459233,0.659493171385347,0.675611308662135,0.695755380107397,0.706812180150397,0.731792458220218,0.753646556719369,0.784279388270223,0.781631213882618,0.813767709204141,0.820044666634125,0.846178403244628,0.861405773590293,0.85942399761137,0.841449257645374,0.853673244085804,0.849734023445723,0.837029772573233,0.840708635046992,0.845741920659389,0.855220297244561,0.85164966883892,0.872121619451542,0.85551746070047,0.859910029257346,0.842045815966619,0.849177712037247,0.854494784445313,0.835938300628701,0.796978599959682,0.801814232112618,0.805886870817433,0.814630553687601,0.803498983031639,0.807365655739002,0.837033136395259,0.843749185875074,0.816317871121077,0.800720121079275,0.807996625266823,0.843059313112162,0.850895373532967,0.823722325468416,0.800273952262193,0.745890673830549,0.73066395276901,0.707342180956117,0.682490324135873,0.609369869427695,0.542254787597218,0.522678739922679,0.49216511106154,0.436966423360479,0.390485852695535,0.380485067379849,0.374660219089595,0.3490877484142,0.34310131257194,0.349120560396767,0.365074914078158,0.397974419299426,0.44304677686502
0.603830559984627,0.616533040364447,0.608640246658539,0.634710539172671,0.641200184899744,0.643069808623467,0.638510689517397,0.660561179980504,0.678963016779566,0.692024579542708,0.687611483829097,0.684235847635749,0.696309619252158,0.721986616258256,0.744456338956672,0.753461562155431,0.738420847046882,0.755123044124001,0.752133806392329,0.724549739266955,0.727691104385977,0.713095002188531,0.692791723120929,0.697230736875897,0.685166741237244,0.68379297642724,0.679294300613035,0.675545889223924,0.653040149983606,0.646965716090328,0.644237351954145,0.624952907768478,0.622976473182958,0.622911489823002,0.616342759951283,0.600130031624341,0.596938052469437,0.630222270761157,0.636553751171758,0.649996648734631,0.678872015060651,0.706524344416582,0.741114674136525,0.751992099665617,0.795020008946069,0.793096364930716,0.831280737705515,0.827214934110144,0.827139143658395,0.849737283352388,0.86360910956406,0.862193440765964,0.868205629020674,0.870027822639385,0.879321099503411,0.85143169168584,0.863755514717496,0.868971728762858,0.868740059651493,0.886436471727377,0.871567494503415,0.876668975438026,0.876886418608463,0.863108697977872,0.853824854438599,0.844791366410699,0.818952213161432,0.814101452732404,0.806918017248244,0.814864364700939,0.830384084250628,0.863730564622907,0.857532309340451,0.850467176241434,0.846227007254161,0.828051952788338,0.818532969711418,0.807487054056349,0.818351280894152,0.81434791589889,0.793269642367678,0.787798783966772,0.73254800482603,0.709293976284812,0.68084007951202,0.655949035223788,0.58027146564203,0.530874744333482,0.49463436340355,0.458325666323445,0.439342798620626,0.398643267893397,0.364701672458955,0.336809035620733,0.337540923585312,0.336669987374328,0.349104057526948,0.385073623171567,0.414751566724885,0.459732630990831
