0.540034053432541,0.487571995935971,0.454874682551606,0.639882620901063,0.555537654780103,0.462105054841459,0.546694740900174,0.438242502504797,0.639796785015896,0.573184825970892,0.451002069421494,0.445767519774697,0.489321283567193,0.391568114988031,0.481384355208254,0.340827905490257,0.40316305583536,0.441655397002921,0.504120154328886,0.569666705524175,0.348702163228638,0.380430000895417,0.464677228074689,0.441956479460522,0.378546018531642,0.264381255955169,0.286520014043079,0.426296998771458,0.467287766590887,0.308386104031139,0.350617391196483,0.499860849150579,0.456169195672387,0.547498358662554,0.63823175530047,0.678012645477822,0.60450388159856,0.611643758642188,0.604600187481718,0.65693014948168,0.607485811450407,0.483415648116357,0.624469180665397,0.742403561072274,0.723058426408963,0.492272014897535,0.511301313194616,0.613463423607969,0.748233211209173,0.693370647757827,0.604645827797674,0.510705785892667,0.35886177820181,0.474013940651321,0.477992526903062,0.466514098742848,0.455374938590159,0.493327765413356,0.297611500598923,0.554547222792666,0.597670619598136,0.506027476869966,0.529102361436238,0.444062272400191,0.486683487830612,0.543128801235469,0.553711497359491,0.591094662585627,0.383878698961931,0.60597585615095,0.749775682021201,0.745865331804739,0.582406780817016,0.577926425300981,0.493390642184969,0.441511953883976,0.493064656924656,0.392108452803666,0.448759966183637,0.409205725105413,0.377122068007569,0.511564378544155,0.531082536499018,0.672453676643436,0.680223800237876,0.528505250422085,0.544593360137497,0.692744169483254,0.699811815801568,0.631723823105328,0.686648734916248,0.688685960863343,0.772184002117671,0.778216693542269,0.794407399418763,0.729194642849818,0.668267931493024,0.779281950102168,0.830164383223011,0.685891382173057
0.639080827449246,0.398563081589464,0.404003416603182,0.527044949886447,0.595955916202415,0.52043081073527,0.500234223111775,0.466946639163489,0.537659261285707,0.4609440947651,0.416380913801601,0.373771292864456,0.48294608118629,0.336975302722941,0.457364279235995,0.407129810275888,0.549059921903405,0.603802870009161,0.512196786248191,0.478808715924512,0.546258636702032,0.42527766392203,0.48772169853919,0.509419449368897,0.298828203999163,0.174711679085472,0.237601465163247,0.32811423581771,0.412405143619909,0.405203546659259,0.352081355084702,0.487514376726809,0.643919174617105,0.524492716572155,0.548126851397145,0.534893020039999,0.751238457214398,0.792983210621161,0.586959719038075,0.535682526992449,0.525028592158634,0.584646926496746,0.541745637032371,0.634315015055666,0.546129530146705,0.381200749439492,0.495244881140605,0.59051607782692,0.633569247299707,0.652493747921399,0.574175240785238,0.463244697282348,0.374237064226076,0.444304172300454,0.505616668355198,0.573464554571016,0.53155432533008,0.400983887251762,0.424875612586841,0.35341667831608,0.551884745561784,0.564308515190349,0.409361583871606,0.479749202464952,0.549139776390937,0.530910388019803,0.566079321087173,0.654827320223672,0.566564173737181,0.447004003032971,0.604112445201595,0.717053527056929,0.78795451214066,0.695719670452263,0.602380517445989,0.567746212999443,0.498623991001818,0.316734544160172,0.450179125642007,0.419563094269141,0.430237770586689,0.448539612841163,0.555733968666402,0.60221141983336,0.51721568794831,0.643035307378164,0.579397439689147,0.671959414060032,0.623856024666415,0.681769607430043,0.687541617642987,0.583549669963127,0.718589093869663,0.85565762724309,0.808754434663148,0.78999933306935,0.666178324826079,0.814835325752857,0.62703674706297,0.667933007453095
0.558130922665583,0.492283177382257,0.348616686207347,0.408053524889365,0.439902323101201,0.455844092341529,0.35405891358623,0.398047572602371,0.398398266687014,0.435806807775563,0.430438185253421,0.385958937278517,0.439375762752553,0.38895519108286,0.47050027094635,0.35172396379644,0.52499449991701,0.535258000455795,0.525004223000485,0.62052598757816,0.512944452235222,0.432285748281011,0.279233569212443,0.307079856916104,0.235816376356608,0.138717795658699,0.42417815870685,0.360004087433804,0.455684994120419,0.476237465372126,0.581540056248952,0.484395452417983,0.562336900976151,0.550428888701149,0.479315827514072,0.656307653479477,0.689034773344456,0.59466507741816,0.640748465220677,0.46812710654372,0.601164235664392,0.586761763949903,0.591998948381929,0.625182294797871,0.6895719711142,0.502699778995246,0.630831440386185,0.63919692239675,0.590907749288193,0.585702433216398,0.583220004076543,0.471601035801937,0.476983079684752,0.429274387885287,0.549612149731256,0.465797563195783,0.416861389254642,0.409457342791261,0.574479836809385,0.525086885158581,0.474752444605644,0.403678505264247,0.670524917295227,0.54073533906383,0.534909880146059,0.525630718623648,0.502308246254874,0.519882460043855,0.59688446323393,0.541452104927646,0.635949810509039,0.719375597594473,0.746438502513719,0.702316397019485,0.56506383948294,0.514784877430517,0.488444785347755,0.334232153078509,0.353222326534275,0.468031203356212,0.643646195631276,0.574777283331079,0.625237361251705,0.590783492459805,0.639685147583845,0.725078724955237,0.633739192650439,0.539759196075833,0.482476894029596,0.585325735004349,0.526823623990998,0.68671745049379,0.778788741737845,0.818234236767456,0.697096836246153,0.703120358970584,0.757540708798521,0.852634656638169,0.681922833796376,0.696064334665328
0.469022596437432,0.489438007176544,0.393653089517263,0.435677926379485,0.541540151367218,0.433785383833645,0.379250848385383,0.256561082396825,0.368137316047715,0.470536905347502,0.346769584858284,0.477389868481833,0.518016637507028,0.414692096333159,0.345010467592682,0.508255822648727,0.538543848096934,0.483838463379298,0.491646333829251,0.488416719611897,0.67005642570845,0.38196243271571,0.297570370758026,0.306761873627178,0.323776243958159,0.270441320816384,0.327866592905295,0.379185611913506,0.411656718651836,0.354825042133621,0.504744484878999,0.589415661229913,0.67590334277602,0.614944340627006,0.561907820770129,0.634610810846412,0.563405274085082,0.489057017994242,0.555607219561794,0.481325611576755,0.544449060907879,0.631146705724008,0.841007559638336,0.59840250966424,0.538183572491628,0.464116984422711,0.658634956540273,0.683377965136028,0.536375020052853,0.54329627514324,0.616794485732446,0.521582894893464,0.438106184284312,0.339549951729323,0.50208734915623,0.490222667698014,0.476017900968741,0.541817463988762,0.553574925769872,0.626943553718828,0.395077995590156,0.568616310133128,0.592526004196438,0.540705771618235,0.391585462687729,0.544293243943674,0.339356393737566,0.574019852780006,0.689461191896214,0.525794974998355,0.667826636749988,0.640893710494083,0.65531663802736,0.406020081445766,0.565866342884733,0.448659594107469,0.498366119845672,0.489304597028158,0.550193646745147,0.610965311979651,0.524514878710364,0.592979804880707,0.58853792340322,0.659439084304829,0.653245045115947,0.532022439668821,0.612765671896285,0.37169375309454,0.390388876077378,0.44234110325678,0.502868584099386,0.64581367588718,0.725366371065052,0.664996515620937,0.631777340204837,0.716646315241418,0.708879324298732,0.821862819999849,0.833093620721718,0.624965315317121
0.327304436903916,0.431151369022379,0.346341222060504,0.525905878875153,0.49128785637305,0.36657899502648,0.437582426161867,0.371535359064271,0.410715262524424,0.545579449512391,0.388500785714087,0.553204100902749,0.555310019196591,0.442845244881877,0.313827487321221,0.424614432885143,0.413647431243813,0.542915071149234,0.612257752790342,0.522377290506008,0.592282945353898,0.420251528256468,0.486959297639795,0.517174680290658,0.29142101099103,0.186054792151568,0.273028207282496,0.341372447275281,0.492980511145862,0.464346420767016,0.486472028349993,0.451827586000773,0.581353288762404,0.537559990587896,0.540451573799234,0.51997596356249,0.439477229009563,0.465372728038775,0.449668202994085,0.46852763681183,0.454842965480819,0.652402126438671,0.600341817487539,0.667244733938764,0.421438757666431,0.599699468153342,0.523361889766993,0.5631007694048,0.570939635532791,0.522803324666702,0.505447838720171,0.519131694595231,0.455063399007762,0.341986921013777,0.426461696861166,0.416891590528373,0.321416055586508,0.506624618672844,0.378600227262885,0.510961614791243,0.538512128507388,0.472048355963026,0.295201501049001,0.502643848801798,0.498829830150892,0.512873244559205,0.423207622842202,0.453252019115193,0.624284911799839,0.667698568478726,0.748393235682073,0.75765519478443,0.810454916886449,0.582926086132851,0.532038035490471,0.571824794044894,0.532420744734805,0.449893126969776,0.43927574477388,0.445574410394218,0.430012808465972,0.524443353572993,0.556549098283386,0.652946124856248,0.693170491242733,0.570500509135155,0.408171657036211,0.435432490395337,0.470954070089856,0.389795392555268,0.417643986718798,0.56441787554526,0.677542013521645,0.546216165881075,0.517111659398758,0.600937661031582,0.618334737185726,0.613193381067103,0.797121332459205,0.738801759530178
0.256524618086935,0.419338714874799,0.41155923976296,0.463137685370996,0.440458847971119,0.394018055536025,0.330790898266386,0.41093580782308,0.403758637085516,0.501489835599708,0.459324349578977,0.420725361392428,0.489936540534224,0.543848499830347,0.365711213889976,0.527755743957256,0.422349896677783,0.573763489423922,0.562785672670825,0.479061269225227,0.406209462006722,0.301410793430615,0.429626034330563,0.35692659457774,0.392584995042645,0.240082323172073,0.201955797178044,0.426815012778821,0.538824986906369,0.509483795794862,0.512347162258092,0.549495972630773,0.516749583697388,0.473100590772486,0.463016392499123,0.59022074353829,0.484070315628852,0.476048117930299,0.493666181663338,0.489542555478422,0.501646193919681,0.677912229032732,0.569385053250561,0.570317366744662,0.475599942971084,0.417214904063796,0.405171342833448,0.490186732836837,0.513682295830728,0.615420744426666,0.528431500457163,0.32181374776717,0.361713044503826,0.355666258012101,0.461303161990757,0.481617407474911,0.470952310725369,0.582500471159866,0.448843432246883,0.710131755863643,0.424009820651015,0.432383559971866,0.3796836948112,0.500528485777361,0.57324352849929,0.464666340602111,0.498173955988887,0.599523896752118,0.643370367088513,0.700486247312122,0.728135031377649,0.63016492573104,0.772592217393328,0.701804553107769,0.607360580970384,0.629017924612397,0.605470109717572,0.574439619894604,0.43579214655569,0.458388139769273,0.529132822005334,0.421735258740325,0.427582683578976,0.585851700351522,0.579761424956836,0.663631632129036,0.426794326814745,0.445134084446062,0.509432245292791,0.342615441770036,0.308923893653772,0.450098505895596,0.539124484022119,0.51312738344126,0.532615136496493,0.541263941116605,0.659948961403122,0.43456000206942,0.50070995149512,0.655443669408581
0.24835780488366,0.446893609114128,0.504528952653764,0.506897097323977,0.380983522175025,0.290269589461926,0.386854454658116,0.397413217641768,0.415565068778909,0.425973784496819,0.454166643447892,0.360828927674677,0.497639140214541,0.499675970766044,0.343463731445953,0.452508660850173,0.414742319468986,0.535085196679952,0.503705566048298,0.457556292525799,0.394759607976471,0.257430541530519,0.305411388430847,0.356066632432428,0.447781684271129,0.367070407250547,0.318376510131284,0.274493312922573,0.605075615661735,0.417650609054721,0.440130734018382,0.452164672330209,0.386701848228687,0.506625171509433,0.587422565342655,0.457757228777335,0.624155349806278,0.468419978717974,0.512050380358517,0.541203908143608,0.417963491338645,0.454261778394331,0.480305483615192,0.461270689760981,0.43318898714421,0.390764170931193,0.521714351838238,0.497444089467545,0.389709411529636,0.577815519206289,0.570646499699185,0.437150754287681,0.454966180961575,0.369176762539429,0.536583784680409,0.473820021256595,0.413498264242203,0.484599488326129,0.462137629778599,0.524252734267568,0.404632138291532,0.550179853769433,0.441798713063795,0.582364652132963,0.505548026192593,0.505638789549613,0.588370025648729,0.561279313215846,0.673526347393569,0.692350640808668,0.655778088766249,0.668064442667906,0.611265420833621,0.650730246161403,0.637724096509482,0.630357959524295,0.625736945275599,0.618430677968662,0.548164876226564,0.540010457782798,0.529560513560701,0.419786205766874,0.45250406356375,0.599004090130067,0.57977846889984,0.518216505071869,0.411697567580117,0.524675568433253,0.553815386335799,0.437109593824116,0.429172041706674,0.42001788167491,0.475684344017327,0.585330140333221,0.493746859947365,0.594134483794328,0.551363821709092,0.47916057408968,0.56814723712061,0.606912461768124
0.422983182766043,0.36481308351112,0.490668938667127,0.47785775047398,0.476386641488537,0.307265538562058,0.410519461461865,0.498124743024887,0.50090176031598,0.49928474681176,0.37768064200514,0.514104464544599,0.455478699615418,0.534825059695685,0.389960108294987,0.378377115013677,0.390664045026404,0.334809557666704,0.459053793830348,0.366885835663074,0.394197612608772,0.167002017478528,0.234166436764471,0.33499712589687,0.518649409745429,0.28049277439642,0.332978826210935,0.425042077649042,0.424661599724498,0.365556573883887,0.498588861094191,0.532535075800332,0.33578691140612,0.356101822027583,0.447071677002408,0.491232583215699,0.531776368592169,0.326308411600425,0.356297665527901,0.526163756661694,0.343816838857195,0.445598179865377,0.432278283998163,0.412196915958506,0.385487923885096,0.390310357118779,0.436152728286844,0.49980663249214,0.545665938359204,0.597495088041845,0.523912177035798,0.551706878237066,0.422414792977825,0.294342289814181,0.442014403356011,0.392853911807216,0.477628357815752,0.503763719665867,0.428998650466276,0.369018756955795,0.487201938069935,0.54180205376145,0.686439409628378,0.629172296298336,0.516473975668948,0.515753673048603,0.53078544233676,0.580039146540201,0.616237383227385,0.779818434113334,0.657564421286654,0.578939187116194,0.630011473815536,0.417600571176278,0.727267408421629,0.816676823958093,0.780569265012173,0.694761345207172,0.582395635529493,0.543942396019346,0.542071541294142,0.672951920405594,0.662387370373369,0.519954844042698,0.586623851180577,0.695292233622772,0.470080490527156,0.538680521485008,0.425877819585276,0.480360833323127,0.416909177534547,0.452887079753602,0.516405707601793,0.505099098071918,0.780413933691674,0.549972869391026,0.481358902095353,0.576455969178666,0.584210067403421,0.346264036863226
0.376389594448838,0.361610568728904,0.255541716823066,0.456537966212791,0.405809622399481,0.409999033707248,0.359753697758266,0.444860174257318,0.624506599220161,0.432934754611243,0.467121656689075,0.620788150337712,0.692884154943574,0.49287529921177,0.392518949687386,0.289586458177907,0.402066942036942,0.342010829576058,0.485465288641899,0.475899544154217,0.44505925403417,0.255554191591914,0.230288312262286,0.318910360859942,0.389370876911604,0.454475300042551,0.433417452556011,0.376811413433791,0.43367914731666,0.487493324358641,0.538423326991434,0.407988203345012,0.519414030395258,0.436709749092024,0.47018868269973,0.456579073821421,0.47434767542458,0.476395715296998,0.389826968848387,0.326670451045128,0.512732010782202,0.44577656468785,0.448436757112256,0.279803524985344,0.429867718106592,0.488783990800811,0.498587368293128,0.463235719991603,0.475198671746537,0.522769737299882,0.564620874496495,0.541504061665883,0.458860948775786,0.49533602595915,0.531021509947685,0.601273362050016,0.496528848067483,0.410227078016204,0.566196924867897,0.398239603071348,0.364281545089589,0.46892280632705,0.446241648289515,0.491317657407825,0.483927338297121,0.503385478976783,0.641043890009241,0.613343322351865,0.749155109382142,0.889938521257126,0.654018892137848,0.589773872184805,0.640572497161911,0.540924835481211,0.731818231808144,0.723041207965672,0.693791057824375,0.783275080139139,0.650022359063575,0.771505848252315,0.820562736982901,0.681067009398349,0.631038184806298,0.506156119154832,0.629344434270705,0.683951606834596,0.628587787910266,0.629043670916431,0.488099978451244,0.334207589772148,0.453882991926957,0.549805638681125,0.485738129200813,0.539567893829184,0.581730916967687,0.673616927953607,0.615045779430169,0.606750612276339,0.602244515848672,0.442140659223798
0.328114379037067,0.441881118863492,0.561272547258695,0.515071717487048,0.45976354327684,0.496201455268638,0.501285801299732,0.39485991168168,0.571234223030743,0.495160335447789,0.458665207274702,0.396138127981157,0.723259331669271,0.408889368052943,0.453691493118606,0.420378430170282,0.411230434950775,0.454227213485032,0.461484133270412,0.367758909464166,0.403718133430496,0.240964822770368,0.330016647982613,0.32453266109073,0.308250148562194,0.306955523019844,0.38789184875352,0.362804145168284,0.399242171304149,0.502640462665343,0.577542157714114,0.499443814195898,0.464540721789225,0.422589025502679,0.480231684291312,0.49422416426423,0.367248560619641,0.48857973182913,0.492189217913201,0.430613439592735,0.377515125196454,0.365981278187129,0.320367072530706,0.43708893795233,0.53033729037014,0.57497938402758,0.578171434751288,0.579441799530696,0.525124571616959,0.507329690644016,0.402083090793615,0.448062433754283,0.652471205897433,0.512791024854002,0.548343074807139,0.485412128640182,0.318187174304609,0.329827639560155,0.41169072037891,0.540965058611219,0.330263823761092,0.263417246122981,0.341417320442552,0.405981761208365,0.467521958929882,0.375718385877353,0.534460269246163,0.618525677951393,0.679505415455047,0.753754799266769,0.723853066290032,0.695643105265578,0.625916895737139,0.558034902628485,0.621977370949209,0.585289211682839,0.542342038024732,0.588972283297295,0.824077236203149,0.787275159383868,0.816525237909902,0.704700267922504,0.662991043754981,0.701211917959362,0.77417596609341,0.723886714571135,0.550718195163733,0.574795751996074,0.49260795866113,0.539437761234666,0.518848599206966,0.51718270796795,0.514221809097544,0.576649598418863,0.661386232026985,0.633566005847723,0.794917305079627,0.659613710505798,0.539297819025108,0.537063066346288
